# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.68553633e+05	-6.56040145e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.37207267e+05	-1.31246951e+04	1.00000000e-09	8.36396984e+04	1.00000000e-10	8.36396984e+03	-8.07000408e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.02397255e+05	-1.95541776e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.67532483e+05	-2.59815287e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.32667711e+05	-3.24088799e+04	1.00000000e-09	2.02627647e+03	1.00000000e-10	2.02627647e+02	-1.95505958e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-9.97802940e+05	-3.88362311e+04	1.00000000e-09	8.38445951e+04	1.00000000e-10	8.38445951e+03	-8.08977360e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.15947357e+06	-4.51287339e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.32103247e+06	-5.14168884e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.48259138e+06	-5.77050429e+04	1.00000000e-09	5.46127439e+03	1.00000000e-10	5.46127439e+02	-5.26932873e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.64415029e+06	-6.39931974e+04	1.00000000e-09	8.42932176e+04	1.00000000e-10	8.42932176e+03	-8.13305909e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.80224296e+06	-7.01464398e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.96016461e+06	-7.62930261e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.11808626e+06	-8.24396124e+04	1.00000000e-09	9.03381208e+03	1.00000000e-10	9.03381208e+02	-8.71630359e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.27600792e+06	-8.85861986e+04	1.00000000e-09	8.50072916e+04	1.00000000e-10	8.50072916e+03	-8.20195676e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.43046097e+06	-9.45977810e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.58468123e+06	-1.00600303e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.73890149e+06	-1.06602824e+05	1.00000000e-09	1.27470494e+04	1.00000000e-10	1.27470494e+03	-1.22990330e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.89312175e+06	-1.12605346e+05	1.00000000e-09	8.60112316e+04	1.00000000e-10	8.60112316e+03	-8.29882225e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.04387029e+06	-1.18472742e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.19432160e+06	-1.24328569e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.34477290e+06	-1.30184396e+05	1.00000000e-09	1.66039592e+04	1.00000000e-10	1.66039592e+03	-1.60203852e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.49522421e+06	-1.36040224e+05	1.00000000e-09	8.73325952e+04	1.00000000e-10	8.73325952e+03	-8.42631446e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.64219985e+06	-1.41760772e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.78881098e+06	-1.47467133e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.93542211e+06	-1.53173494e+05	1.00000000e-09	2.06072316e+04	1.00000000e-10	2.06072316e+03	-1.98829558e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.08203324e+06	-1.58879855e+05	1.00000000e-09	8.90026358e+04	1.00000000e-10	8.90026358e+03	-8.58744887e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.22516389e+06	-1.64450749e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.36785971e+06	-1.70004719e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-4.51055552e+06	-1.75558689e+05	1.00000000e-09	2.47591453e+04	1.00000000e-10	2.47591453e+03	-2.38889435e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-4.65325133e+06	-1.81112659e+05	1.00000000e-09	9.10569767e+04	1.00000000e-10	9.10569767e+03	-8.78566264e+09	6.19516235e+00
3.10000000e+00	2.60638460e+00	-4.79246090e+06	-1.86530939e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-4.93116203e+06	-1.91929429e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-5.06986316e+06	-1.97327919e+05	1.00000000e-09	2.90613949e+04	1.00000000e-10	2.90613949e+03	-2.80399834e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-5.20856429e+06	-2.02726408e+05	1.00000000e-09	9.35364427e+04	1.00000000e-10	9.35364427e+03	-9.02489474e+09	4.42322017e+00
3.50000000e+00	2.94269229e+00	-5.34377238e+06	-2.07988943e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-5.47839491e+06	-2.13228687e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-5.61301743e+06	-2.18468430e+05	1.00000000e-09	3.35148568e+04	1.00000000e-10	3.35148568e+03	-3.23369209e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-5.74763996e+06	-2.23708174e+05	1.00000000e-09	9.64880920e+04	1.00000000e-10	9.64880920e+03	-9.30968560e+09	3.15900770e+00
3.90000000e+00	3.27899998e+00	-5.87876153e+06	-2.28811654e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-6.00921661e+06	-2.33889193e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-6.13967168e+06	-2.38966732e+05	1.00000000e-09	3.81192712e+04	1.00000000e-10	3.81192712e+03	-3.67795054e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	-6.27012675e+06	-2.44044271e+05	1.00000000e-09	9.99665086e+04	1.00000000e-10	9.99665086e+03	-9.64530179e+09	2.25645740e+00
4.30000000e+00	3.61530767e+00	-6.39707173e+06	-2.48985191e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-6.52326514e+06	-2.53896859e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	-6.64945855e+06	-2.58808527e+05	1.00000000e-09	4.28728064e+04	1.00000000e-10	4.28728064e+03	-4.13659696e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	-6.77565195e+06	-2.63720194e+05	1.00000000e-09	1.04035438e+05	1.00000000e-10	1.04035438e+04	-1.00378938e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-6.89832479e+06	-2.68494835e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-7.02015648e+06	-2.73236737e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-7.14198818e+06	-2.77978639e+05	1.00000000e-09	4.77714576e+04	1.00000000e-10	4.77714576e+03	-4.60924495e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	-7.26381987e+06	-2.82720541e+05	1.00000000e-09	1.08769874e+05	1.00000000e-10	1.08769874e+04	-1.04946974e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	-7.38211903e+06	-2.87324951e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	-7.49948258e+06	-2.91892945e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	-7.61684612e+06	-2.96460939e+05	1.00000000e-09	5.28082088e+04	1.00000000e-10	5.28082088e+03	-5.09521757e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	-7.73420967e+06	-3.01028933e+05	1.00000000e-09	1.14258760e+05	1.00000000e-10	1.14258760e+04	-1.10242944e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	-7.84802706e+06	-3.05458904e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	-7.96080900e+06	-3.09848574e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	-8.07359095e+06	-3.14238244e+05	1.00000000e-09	5.79719088e+04	1.00000000e-10	5.79719088e+03	-5.59343887e+09	6.39220665e-01
5.80000000e+00	4.87646150e+00	-8.18637289e+06	-3.18627914e+05	1.00000000e-09	1.20608520e+05	1.00000000e-10	1.20608520e+04	-1.16369531e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	-8.29559316e+06	-3.22878957e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	-8.40367226e+06	-3.27085584e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	-8.51175136e+06	-3.31292212e+05	1.00000000e-09	6.32456770e+04	1.00000000e-10	6.32456770e+03	-6.10228015e+09	4.56658442e-01
6.20000000e+00	5.21276919e+00	-8.61983046e+06	-3.35498839e+05	1.00000000e-09	1.27947732e+05	1.00000000e-10	1.27947732e+04	-1.23450794e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	-8.72433019e+06	-3.39566151e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	-8.82757656e+06	-3.43584680e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	-8.93082294e+06	-3.47603208e+05	1.00000000e-09	6.86045881e+04	1.00000000e-10	6.86045881e+03	-6.61933647e+09	3.26237227e-01
6.60000000e+00	5.54907688e+00	-9.03406931e+06	-3.51621737e+05	1.00000000e-09	1.36433408e+05	1.00000000e-10	1.36433408e+04	-1.31638227e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	-9.13371608e+06	-3.55500163e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.75743201e-01
6.80000000e+00	5.71723073e+00	-9.23199016e+06	-3.59325162e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	-9.33026425e+06	-3.63150161e+05	1.00000000e-09	7.40122845e+04	1.00000000e-10	7.40122845e+03	-7.14109985e+09	2.33064554e-01
7.00000000e+00	5.88538457e+00	-9.42853833e+06	-3.66975160e+05	1.00000000e-09	1.46259589e+05	1.00000000e-10	1.46259589e+04	-1.41119051e+10	2.14270296e-01
7.10000000e+00	5.96946150e+00	-9.52318958e+06	-3.70659152e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96991610e-01
7.20000000e+00	6.05353842e+00	-9.61634095e+06	-3.74284765e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	-9.70949231e+06	-3.77910379e+05	1.00000000e-09	7.94159247e+04	1.00000000e-10	7.94159247e+03	-7.66247187e+09	1.66501937e-01
