# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.30602404e+05	-5.08327340e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.61243377e+05	-1.01680480e+04	1.00000000e-09	1.09152346e+06	1.00000000e-10	1.09152346e+05	-1.05316004e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.91884350e+05	-1.52528225e+04	1.00000000e-09	5.46809156e+04	1.00000000e-10	5.46809156e+03	-5.27590630e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.22525323e+05	-2.03375971e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.47738937e+05	-2.52111294e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.72675460e+05	-3.00738768e+04	1.00000000e-09	1.09035349e+06	1.00000000e-10	1.09035349e+05	-1.05203119e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.97611983e+05	-3.49366242e+04	1.00000000e-09	1.14112003e+05	1.00000000e-10	1.14112003e+04	-1.10101345e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.02254851e+06	-3.97993717e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.14205628e+06	-4.44508228e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
