# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.29984328e-02	1.00000000e-10	4.29984328e-03	-4.14871797e+03	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.48077196e+06	1.35477717e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.96071698e+06	2.70923248e+05	1.32644855e+04	1.00000000e-09	1.32644855e+03	1.00000000e-10	1.27982829e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.04406620e+07	4.06368779e+05	3.54949241e+03	1.00000000e-09	3.54949241e+02	1.00000000e-10	3.42473954e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.39206070e+07	5.41814310e+05	1.00000000e-09	6.88389350e-04	1.00000000e-10	6.88389350e-05	-6.64193786e+01	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.73571501e+07	6.75570560e+05	1.00000000e-09	1.86926757e-03	1.00000000e-10	1.86926757e-04	-1.80356806e+02	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.07914322e+07	8.09238811e+05	1.30789589e+04	1.49790897e-03	1.30789589e+03	1.49790897e-04	1.26192755e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.42257143e+07	9.42907064e+05	7.18727706e+03	2.37444647e-03	7.18727706e+02	2.37444647e-04	6.93466585e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.76599966e+07	1.07657532e+06	1.00000000e-09	5.27955537e-03	1.00000000e-10	5.27955537e-04	-5.09399557e+02	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.10509277e+07	1.20855627e+06	1.00000000e-09	1.17535957e-03	1.00000000e-10	1.17535957e-04	-1.13404862e+02	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.44380117e+07	1.34038749e+06	1.27588067e+04	1.00000000e-09	1.27588067e+03	1.00000000e-10	1.23103770e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.78250958e+07	1.47221871e+06	1.09158318e+04	1.00000000e-09	1.09158318e+03	1.00000000e-10	1.05321766e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.12121799e+07	1.60404994e+06	1.00000000e-09	2.47060423e-03	1.00000000e-10	2.47060423e-04	-2.38376973e+02	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.45559900e+07	1.73419686e+06	1.00000000e-09	1.02552220e-03	1.00000000e-10	1.02552220e-04	-9.89477540e+01	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.78943118e+07	1.86413017e+06	1.22950036e+04	1.00000000e-09	1.22950036e+03	1.00000000e-10	1.18628750e+09	2.41920729e+01
