# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.54371522e+06	1.00000000e-09	1.54371522e+05	1.00000000e-10	1.48945876e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.35879410e+05	1.69651870e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	8.71387785e+05	3.39159327e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.30689616e+06	5.08666784e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.74240453e+06	6.78174241e+04	1.54483035e+06	1.00000000e-09	1.54483035e+05	1.00000000e-10	1.49053470e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.15970121e+06	8.40593386e+04	3.83616008e+03	1.00000000e-09	3.83616008e+02	1.00000000e-10	3.70133179e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.57604342e+06	1.00264104e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.99238563e+06	1.16468869e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.40872785e+06	1.32673634e+05	1.54891414e+06	1.00000000e-09	1.54891414e+05	1.00000000e-10	1.49447495e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.80685765e+06	1.48169541e+05	1.10609186e+04	1.00000000e-09	1.10609186e+03	1.00000000e-10	1.06721641e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.20328857e+06	1.63599324e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.59971949e+06	1.79029107e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.99615041e+06	1.94458890e+05	1.55655563e+06	1.00000000e-09	1.55655563e+05	1.00000000e-10	1.50184787e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	5.37437064e+06	2.09179881e+05	1.91193024e+04	1.00000000e-09	1.91193024e+03	1.00000000e-10	1.84473224e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.75007620e+06	2.23802997e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	6.12578175e+06	2.38426112e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	6.50148731e+06	2.53049228e+05	1.56853279e+06	1.00000000e-09	1.56853279e+05	1.00000000e-10	1.51340407e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.85898627e+06	2.66963711e+05	2.82309142e+04	1.00000000e-09	2.82309142e+03	1.00000000e-10	2.72386913e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	7.21306991e+06	2.80745264e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	7.56715354e+06	2.94526817e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	7.92123718e+06	3.08308370e+05	1.58589793e+06	1.00000000e-09	1.58589793e+05	1.00000000e-10	1.53015888e+11	1.44381886e+01
2.10000000e+00	1.76561537e+00	8.25712046e+06	3.21381533e+05	3.86938353e+04	1.00000000e-09	3.86938353e+03	1.00000000e-10	3.73338755e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	8.58858495e+06	3.34282709e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	8.92004944e+06	3.47183885e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	9.25151393e+06	3.60085062e+05	1.61011485e+06	1.00000000e-09	1.61011485e+05	1.00000000e-10	1.55352466e+11	1.02815237e+01
2.50000000e+00	2.10192306e+00	9.56478587e+06	3.72278152e+05	5.09240139e+04	1.00000000e-09	5.09240139e+03	1.00000000e-10	4.91342040e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	9.87250831e+06	3.84255246e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.01802307e+07	3.96232340e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.04879532e+07	4.08209434e+05	1.64328927e+06	1.00000000e-09	1.64328927e+05	1.00000000e-10	1.58553311e+11	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.07774913e+07	4.19478764e+05	6.55218236e+04	1.00000000e-09	6.55218236e+03	1.00000000e-10	6.32189491e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.10601877e+07	4.30481800e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.13428841e+07	4.41484836e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.16255804e+07	4.52487871e+05	1.68857684e+06	1.00000000e-09	1.68857684e+05	1.00000000e-10	1.62922898e+11	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.18900993e+07	4.62783408e+05	8.33911275e+04	1.00000000e-09	8.33911275e+03	1.00000000e-10	8.04602064e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.21462727e+07	4.72754122e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.24024460e+07	4.82724836e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.26586194e+07	4.92695550e+05	1.75095510e+06	1.00000000e-09	1.75095510e+05	1.00000000e-10	1.68941485e+11	3.73795159e+00
3.70000000e+00	3.11084613e+00	1.28966174e+07	5.01958847e+05	1.05968027e+05	1.00000000e-09	1.05968027e+04	1.00000000e-10	1.02243603e+10	3.43629058e+00
