# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.26594229e-03	5.98845984e+05	6.26594229e-04	5.98845984e+04	-5.77798531e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.86358348e+04	-3.44986132e+03	1.00000000e-09	1.73389904e+04	1.00000000e-10	1.73389904e+03	-1.67295824e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.77371670e+05	-6.90361481e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.65495721e+05	-1.03335566e+04	2.02385770e-04	1.00000000e-09	2.02385770e-05	1.00000000e-10	1.95271617e+01	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.53619773e+05	-1.37634985e+04	3.57173241e-04	5.97269056e+05	3.57173241e-05	5.97269056e+04	-5.76277032e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.41743825e+05	-1.71934403e+04	1.00000000e-09	5.42816475e+04	1.00000000e-10	5.42816475e+03	-5.23738279e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.29865246e+05	-2.06232797e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.17368198e+05	-2.40290472e+04	4.56405878e-04	1.00000000e-09	4.56405878e-05	1.00000000e-10	4.40363762e+01	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.04871149e+05	-2.74348148e+04	4.48293276e-04	5.93535329e+05	4.48293276e-05	5.93535329e+04	-5.72674533e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.92374101e+05	-3.08405823e+04	1.00000000e-09	9.15836921e+04	1.00000000e-10	9.15836921e+03	-8.83648295e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-8.79860608e+05	-3.42457098e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-9.66714856e+05	-3.76262286e+04	6.82139504e-04	1.00000000e-09	6.82139504e-05	1.00000000e-10	6.58163601e+01	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.05356910e+06	-4.10067475e+04	5.05493912e-04	5.87703523e+05	5.05493912e-05	5.87703523e+04	-5.67047695e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.14042335e+06	-4.43872664e+04	1.00000000e-09	1.29177809e+05	1.00000000e-10	1.29177809e+04	-1.24637638e+10	2.64045776e+01
