# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.25741554e-02	1.00000000e-09	1.25741554e-03	1.00000000e-10	1.21322147e+03	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.08774153e+04	-1.20180287e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.18548305e+04	-2.40749791e+03	1.00000000e-09	3.62739956e+04	1.00000000e-10	3.62739956e+03	-3.49990852e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-9.19609892e+04	-3.57928212e+03	1.79766886e-04	1.00000000e-09	1.79766886e-05	1.00000000e-10	1.73447713e+01	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.22027918e+05	-4.74953946e+03	9.09136543e-04	1.00000000e-09	9.09136543e-05	1.00000000e-10	8.77182448e+01	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.52094848e+05	-5.91979680e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.82161777e+05	-7.09005415e+03	1.00000000e-09	3.67588804e+04	1.00000000e-10	3.67588804e+03	-3.54669279e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.11362848e+05	-8.22661078e+03	3.94865713e-04	1.00000000e-09	3.94865713e-05	1.00000000e-10	3.80986529e+01	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.40484299e+05	-9.36006844e+03	9.94280565e-04	1.00000000e-09	9.94280565e-05	1.00000000e-10	9.59333941e+01	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.69605750e+05	-1.04935261e+04	1.00000000e-09	5.94754734e+02	1.00000000e-10	5.94754734e+01	-5.73851081e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.98727200e+05	-1.16269838e+04	1.00000000e-09	3.80335178e+04	1.00000000e-10	3.80335178e+03	-3.66967660e+09	3.44905241e+01
