# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	6.33763602e+05	1.00000000e-10	6.33763602e+04	-6.11488916e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.09667398e+05	-8.16062091e+03	1.00000000e-09	7.76241762e+03	1.00000000e-10	7.76241762e+02	-7.48959442e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.19434797e+05	-1.63251340e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-6.20427426e+05	-2.41481178e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-8.21013089e+05	-3.19552617e+04	1.00000000e-09	6.34014410e+05	1.00000000e-10	6.34014410e+04	-6.11730909e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.02159875e+06	-3.97624056e+04	1.00000000e-09	3.66741902e+04	1.00000000e-10	3.66741902e+03	-3.53852142e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.22218441e+06	-4.75695495e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.41401252e+06	-5.50358341e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.60498792e+06	-6.24689297e+04	1.00000000e-09	6.34306334e+05	1.00000000e-10	6.34306334e+04	-6.12012573e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.79596331e+06	-6.99020252e+04	1.00000000e-09	6.82839915e+04	1.00000000e-10	6.82839915e+03	-6.58840360e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.98693871e+06	-7.73351208e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.16918595e+06	-8.44285014e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.35008993e+06	-9.14695997e+04	1.00000000e-09	6.34654457e+05	1.00000000e-10	6.34654457e+04	-6.12348460e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.53099391e+06	-9.85106981e+04	1.00000000e-09	1.03047038e+05	1.00000000e-10	1.03047038e+04	-9.94252767e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.71189788e+06	-1.05551796e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.88411807e+06	-1.12254907e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.05445211e+06	-1.18884604e+05	1.00000000e-09	6.35079121e+05	1.00000000e-10	6.35079121e+04	-6.12758199e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.22478614e+06	-1.25514302e+05	1.00000000e-09	1.41534457e+05	1.00000000e-10	1.41534457e+04	-1.36559991e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.39512018e+06	-1.32144000e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.55683346e+06	-1.38438163e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.71605581e+06	-1.44635375e+05	1.00000000e-09	6.35608801e+05	1.00000000e-10	6.35608801e+04	-6.13269263e+10	1.44381886e+01
