# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.72540136e+04	1.00000000e-09	6.72540136e+03	1.00000000e-10	6.48902584e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.93714907e+05	1.14318966e+04	5.88501818e+02	1.00000000e-09	5.88501818e+01	1.00000000e-10	5.67817934e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.87329814e+05	2.28599010e+04	1.00000000e-09	3.13027209e+02	1.00000000e-10	3.13027209e+01	-3.02025342e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	8.81597988e+05	3.43133316e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.17586616e+06	4.57667623e+04	6.72386108e+04	1.00000000e-09	6.72386108e+03	1.00000000e-10	6.48753969e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.47013434e+06	5.72201930e+04	1.76140664e+03	1.00000000e-09	1.76140664e+02	1.00000000e-10	1.69949905e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.76440251e+06	6.86736237e+04	1.00000000e-09	3.12670648e+02	1.00000000e-10	3.12670648e+01	-3.01681313e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.05932465e+06	8.01525079e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.35424679e+06	9.16313921e+04	6.72028194e+04	1.00000000e-09	6.72028194e+03	1.00000000e-10	6.48408635e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.64916893e+06	1.03110276e+05	2.92857331e+03	7.35658733e+00	2.92857331e+02	7.35658733e-01	2.81854566e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.94410648e+06	1.14589760e+05	1.00000000e-09	3.13224546e+02	1.00000000e-10	3.13224546e+01	-3.02215744e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.23970063e+06	1.26094800e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.53529479e+06	1.37599841e+05	6.71433251e+04	1.00000000e-09	6.71433251e+03	1.00000000e-10	6.47834603e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.83088895e+06	1.49104881e+05	4.08953130e+03	1.92129421e+01	4.08953130e+02	1.92129421e+00	3.92726019e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.12652343e+06	1.60611490e+05	1.00000000e-09	3.14636769e+02	1.00000000e-10	3.14636769e+01	-3.03578332e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.42281903e+06	1.72143832e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.71911464e+06	1.83676174e+05	6.70581989e+04	1.00000000e-09	6.70581989e+03	1.00000000e-10	6.47013259e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	5.01541024e+06	1.95208516e+05	5.24371578e+03	3.18501828e+01	5.24371578e+02	3.18501828e+00	5.02868583e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.31177286e+06	2.06743466e+05	1.00000000e-09	3.17033930e+02	1.00000000e-10	3.17033930e+01	-3.05891240e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.60880327e+06	2.18304408e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.90583369e+06	2.29865350e+05	6.69473099e+04	1.00000000e-09	6.69473099e+03	1.00000000e-10	6.45943343e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	6.20286410e+06	2.41426292e+05	6.39052492e+03	4.53627026e+01	6.39052492e+02	4.53627026e+00	6.12215084e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	6.49999019e+06	2.52990957e+05	1.00000000e-09	3.20569772e+02	1.00000000e-10	3.20569772e+01	-3.09302809e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	6.79779327e+06	2.64581973e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	7.09559635e+06	2.76172988e+05	6.68105084e+04	1.00000000e-09	6.68105084e+03	1.00000000e-10	6.44623409e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	7.39339943e+06	2.87764004e+05	7.52931315e+03	5.98688500e+01	7.52931315e+02	5.98688500e+00	7.20691814e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	7.69132912e+06	2.99359947e+05	1.00000000e-09	3.25434218e+02	1.00000000e-10	3.25434218e+01	-3.13996286e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	7.98994793e+06	3.10982712e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	8.28856674e+06	3.22605477e+05	6.66476171e+04	1.00000000e-09	6.66476171e+03	1.00000000e-10	6.43051747e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	8.58718555e+06	3.34228242e+05	8.65938238e+03	7.55203393e+01	8.65938238e+02	7.55203393e+00	8.28216780e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	8.88596451e+06	3.45857240e+05	1.00000000e-09	3.31866568e+02	1.00000000e-10	3.31866568e+01	-3.20202560e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	9.18544822e+06	3.57513669e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
