# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.27576300e+02	8.99786374e+05	5.27576300e+01	8.99786374e+04	-8.67652837e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.94593168e+04	-3.48191267e+03	8.29033332e+01	2.03281553e+04	8.29033332e+00	2.03281553e+03	-1.95336986e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.78890658e+05	-6.96273648e+03	6.26778253e+01	1.00000000e-09	6.26778253e+00	1.00000000e-10	6.04749079e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.68362201e+05	-1.04451250e+04	7.07086409e+01	1.00000000e-09	7.07086409e+00	1.00000000e-10	6.82234670e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.57879118e+05	-1.39292796e+04	1.06369195e+02	8.99280575e+05	1.06369195e+01	8.99280575e+04	-8.67571219e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.45910524e+05	-1.73556155e+04	1.12808398e-05	6.82275292e+04	1.12808398e-06	6.82275292e+03	-6.58295581e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.33488623e+05	-2.07643079e+04	3.25780708e-07	1.00000000e-09	3.25780708e-08	1.00000000e-10	3.13365745e-02	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.21066721e+05	-2.41730002e+04	3.02324759e+00	1.00000000e-09	3.02324759e-01	1.00000000e-10	2.91699048e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.08646719e+05	-2.75817665e+04	4.99922898e+01	9.00599546e+05	4.99922898e+00	9.00599546e+04	-8.68898228e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.94798599e+05	-3.09349480e+04	1.00000000e-09	1.18366354e+05	1.00000000e-10	1.18366354e+04	-1.14206170e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-8.80253142e+05	-3.42609879e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-9.65707685e+05	-3.75870278e+04	2.54764530e+00	1.00000000e-09	2.54764530e-01	1.00000000e-10	2.45810403e+05	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.05116379e+06	-4.09131284e+04	3.17431072e+01	9.02303864e+05	3.17431072e+00	9.02303864e+04	-8.70560253e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.13531204e+06	-4.41883251e+04	1.00000000e-09	1.70977647e+05	1.00000000e-10	1.70977647e+04	-1.64968351e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.21858516e+06	-4.74294603e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.30185829e+06	-5.06705956e+04	2.53057951e+00	1.00000000e-09	2.53057951e-01	1.00000000e-10	2.44163804e+05	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.38513292e+06	-5.39117897e+04	2.41678675e+01	9.03326914e+05	2.41678675e+00	9.03326914e+04	-8.71554655e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.46718396e+06	-5.71053590e+04	1.00000000e-09	2.26023647e+05	1.00000000e-10	2.26023647e+04	-2.18079666e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.54814629e+06	-6.02565544e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.62910863e+06	-6.34077498e+04	2.56655377e+00	1.00000000e-09	2.56655377e-01	1.00000000e-10	2.47634792e+05	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.71007246e+06	-6.65590032e+04	2.00892167e+01	9.03997957e+05	2.00892167e+00	9.03997957e+04	-8.72206048e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.78996772e+06	-6.96686661e+04	1.00000000e-09	2.83623965e+05	1.00000000e-10	2.83623965e+04	-2.73655525e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.86851498e+06	-7.27258625e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.94706224e+06	-7.57830589e+04	2.58809801e+00	1.00000000e-09	2.58809801e-01	1.00000000e-10	2.49713496e+05	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.02561096e+06	-7.88403121e+04	1.76578841e+01	9.04817143e+05	1.76578841e+00	9.04817143e+04	-8.72998789e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.10336776e+06	-8.18667427e+04	1.00000000e-09	3.43729324e+05	1.00000000e-10	3.43729324e+04	-3.31648380e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.17955569e+06	-8.48321098e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.25574362e+06	-8.77974768e+04	2.54610853e+00	1.00000000e-09	2.54610853e-01	1.00000000e-10	2.45662127e+05	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.33193294e+06	-9.07628982e+04	1.61374679e+01	9.05032388e+05	1.61374679e+00	9.05032388e+04	-8.73207935e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.40766085e+06	-9.37103605e+04	1.00000000e-09	4.05907630e+05	1.00000000e-10	4.05907630e+04	-3.91641325e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.48168818e+06	-9.65916332e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.55571551e+06	-9.94729060e+04	2.33267733e+00	1.00000000e-09	2.33267733e-01	1.00000000e-10	2.25069147e+05	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.62974408e+06	-1.02354227e+05	1.51258042e+01	9.03025820e+05	1.51258042e+00	9.03025820e+04	-8.71272868e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.70366625e+06	-1.05231407e+05	1.00000000e-09	4.69354568e+05	1.00000000e-10	4.69354568e+04	-4.52858314e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.77586022e+06	-1.08041322e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.84800670e+06	-1.10849389e+05	1.80702057e+00	1.00000000e-09	1.80702057e-01	1.00000000e-10	1.74350980e+05	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.92015413e+06	-1.13657493e+05	1.45898365e+01	8.96808317e+05	1.45898365e+00	8.96808317e+04	-8.65274406e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.99230913e+06	-1.16465891e+05	1.00000000e-09	5.34304449e+05	1.00000000e-10	5.34304449e+04	-5.15525422e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	-3.06278090e+06	-1.19208776e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-3.13285222e+06	-1.21936074e+05	6.54492510e-01	1.00000000e-09	6.54492510e-02	1.00000000e-10	6.31489271e+04	2.90412542e+00
4.00000000e+00	3.36307690e+00	-3.20292386e+06	-1.24663384e+05	1.44222786e+01	8.84522925e+05	1.44222786e+00	8.84522925e+04	-8.53420967e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-3.27300278e+06	-1.27390978e+05	1.00000000e-09	6.04545907e+05	1.00000000e-10	6.04545907e+04	-5.83298126e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-3.34151198e+06	-1.30057476e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-3.40929286e+06	-1.32695626e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-3.47707374e+06	-1.35333776e+05	1.38102718e+01	8.64046415e+05	1.38102718e+00	8.64046415e+04	-8.33664729e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-3.54486136e+06	-1.37972188e+05	1.00000000e-09	6.80449093e+05	1.00000000e-10	6.80449093e+04	-6.56533568e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	-3.61125589e+06	-1.40556379e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-3.67663483e+06	-1.43101041e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-3.74201376e+06	-1.45645704e+05	9.02140384e+00	8.33121825e+05	9.02140384e-01	8.33121825e+04	-8.03831655e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	-3.80739695e+06	-1.48190531e+05	6.47955345e+00	7.61970830e+05	6.47955345e-01	7.61970830e+04	-7.35183834e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	-3.87162011e+06	-1.50690209e+05	4.68615764e+00	1.00000000e-09	4.68615764e-01	1.00000000e-10	4.52145477e+05	1.15149587e+00
5.10000000e+00	4.28792305e+00	-3.93459736e+06	-1.53141393e+05	5.72405265e+00	1.00000000e-09	5.72405265e-01	1.00000000e-10	5.52287121e+05	1.05863300e+00
5.20000000e+00	4.37199997e+00	-3.99757722e+06	-1.55592679e+05	9.86028256e+00	7.89479345e+05	9.86028256e-01	7.89479345e+04	-7.61722255e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	-4.06056155e+06	-1.58044139e+05	1.04300030e+00	8.48366489e+05	1.04300030e-01	8.48366489e+04	-8.18548218e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	-4.12265883e+06	-1.60461074e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-4.18332742e+06	-1.62822401e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	-4.24399601e+06	-1.65183729e+05	1.45228933e+00	7.31263672e+05	1.45228933e-01	7.31263672e+04	-7.05560782e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	-4.30466524e+06	-1.67545081e+05	8.50239905e-01	9.38561900e+05	8.50239905e-02	9.38561900e+04	-9.05573746e+10	6.39220665e-01
5.80000000e+00	4.87646150e+00	-4.36475802e+06	-1.69883997e+05	2.92021170e-01	1.00000000e-09	2.92021170e-02	1.00000000e-10	2.81757594e+04	5.87673079e-01
5.90000000e+00	4.96053843e+00	-4.42329931e+06	-1.72162526e+05	2.56721249e-01	1.00000000e-09	2.56721249e-02	1.00000000e-10	2.47698349e+04	5.40282524e-01
6.00000000e+00	5.04461535e+00	-4.48184070e+06	-1.74441059e+05	4.23102436e-01	6.56902598e+05	4.23102436e-02	6.56902598e+04	-6.33814245e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	-4.54038228e+06	-1.76719599e+05	1.00000000e-09	1.03052161e+06	1.00000000e-10	1.03052161e+05	-9.94302200e+10	4.56658442e-01
6.20000000e+00	5.21276919e+00	-4.59868128e+06	-1.78988698e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	-4.65537199e+06	-1.81195199e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	-4.71206271e+06	-1.83401701e+05	2.21405535e-02	5.65741055e+05	2.21405535e-03	5.65741055e+04	-5.45857114e+10	3.54852548e-01
6.50000000e+00	5.46499996e+00	-4.76875344e+06	-1.85608203e+05	2.19258480e-04	1.12131311e+06	2.19258480e-05	1.12131311e+05	-1.08190268e+11	3.26237227e-01
6.60000000e+00	5.54907688e+00	-4.82544417e+06	-1.87814705e+05	7.49892327e-09	1.00000000e-09	7.49892327e-10	1.00000000e-10	6.27050770e-04	2.99929475e-01
6.70000000e+00	5.63315381e+00	-4.88053939e+06	-1.89959107e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.75743201e-01
6.80000000e+00	5.71723073e+00	-4.93536881e+06	-1.92093164e+05	1.00000000e-09	4.60472604e+05	1.00000000e-10	4.60472604e+04	-4.44288522e+10	2.53507323e-01
6.90000000e+00	5.80130765e+00	-4.99019823e+06	-1.94227220e+05	2.55816941e-08	1.20756854e+06	2.55816941e-09	1.20756854e+05	-1.16512652e+11	2.33064554e-01
7.00000000e+00	5.88538457e+00	-5.04502765e+06	-1.96361277e+05	1.34319376e-08	1.00000000e-09	1.34319376e-09	1.00000000e-10	1.19949962e-03	2.14270296e-01
7.10000000e+00	5.96946150e+00	-5.09834590e+06	-1.98436516e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96991610e-01
