# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.89415797e-01	1.00000000e-10	7.89415797e-02	-7.61670453e+04	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.26871321e+05	1.27224021e+04	1.00000000e-09	8.66775489e-03	1.00000000e-10	8.66775489e-04	-8.36311113e+02	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.53642663e+05	2.54409127e+04	1.16866094e+05	1.00000000e-09	1.16866094e+04	1.00000000e-10	1.12758639e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.76611479e+05	3.80114225e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.29921585e+06	5.05677474e+04	1.00000000e-09	1.02950361e-01	1.00000000e-10	1.02950361e-02	-9.93319966e+03	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.62182046e+06	6.31240815e+04	5.37249561e+02	3.64431929e-02	5.37249561e+01	3.64431929e-03	5.18331861e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.94442515e+06	7.56804189e+04	1.17333708e+05	1.00000000e-09	1.17333708e+04	1.00000000e-10	1.13209818e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.26326478e+06	8.80902135e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.58136763e+06	1.00471331e+05	1.00000000e-09	9.80524415e-02	1.00000000e-10	9.80524415e-03	-9.46062229e+03	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.89947069e+06	1.12852458e+05	1.98373291e+03	6.52701502e-02	1.98373291e+02	6.52701502e-03	1.91394831e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.21757391e+06	1.25233590e+05	1.18300497e+05	1.00000000e-09	1.18300497e+04	1.00000000e-10	1.14142627e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.53198151e+06	1.37470882e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.84527507e+06	1.49664814e+05	1.00000000e-09	8.94781736e-02	1.00000000e-10	8.94781736e-03	-8.63333120e+03	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.15856883e+06	1.61858753e+05	3.38376930e+03	9.49337092e-02	3.38376930e+02	9.49337092e-03	3.26474945e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.47186279e+06	1.74052701e+05	1.19790709e+05	1.00000000e-09	1.19790709e+04	1.00000000e-10	1.15580463e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.78156474e+06	1.86106841e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	5.08977419e+06	1.98102890e+05	1.00000000e-09	7.69045067e-02	1.00000000e-10	7.69045067e-03	-7.42015678e+03	2.03396868e+01
1.70000000e+00	1.42930768e+00	5.39798380e+06	2.10098946e+05	4.69548934e+03	1.25215480e-01	4.69548934e+02	1.25215480e-02	4.53033767e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.70619368e+06	2.22095012e+05	1.21827520e+05	1.00000000e-09	1.21827520e+04	1.00000000e-10	1.17545687e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	6.01095145e+06	2.33956716e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	6.31384155e+06	2.45745727e+05	1.00000000e-09	5.99468551e-02	1.00000000e-10	5.99468551e-03	-5.78399213e+03	1.44381886e+01
2.10000000e+00	1.76561537e+00	6.61673177e+06	2.57534743e+05	5.87138411e+03	1.55888022e-01	5.87138411e+02	1.55888022e-02	5.66487405e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	6.91962233e+06	2.69323772e+05	1.24431735e+05	1.00000000e-09	1.24431735e+04	1.00000000e-10	1.20058372e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	7.21923901e+06	2.80985376e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	7.51662142e+06	2.92560018e+05	1.00000000e-09	3.81346354e-02	1.00000000e-10	3.81346354e-03	-3.67943286e+03	1.02815237e+01
2.50000000e+00	2.10192306e+00	7.81400391e+06	3.04134664e+05	6.85797348e+03	1.86704950e-01	6.85797348e+02	1.86704950e-02	6.61675834e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	8.11138679e+06	3.15709324e+05	1.27620133e+05	1.00000000e-09	1.27620133e+04	1.00000000e-10	1.23134709e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	8.40571406e+06	3.27165055e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	8.69745504e+06	3.38520123e+05	1.00000000e-09	1.08798123e-02	1.00000000e-10	1.08798123e-03	-1.04974221e+03	7.33316685e+00
2.90000000e+00	2.43823075e+00	8.98919603e+06	3.49875191e+05	7.59577327e+03	2.17385288e-01	7.59577327e+02	2.17385288e-02	7.32859732e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	9.28093748e+06	3.61230277e+05	1.31403439e+05	1.00000000e-09	1.31403439e+04	1.00000000e-10	1.26785045e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	9.56988284e+06	3.72476535e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	9.85591107e+06	3.83609253e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.01419393e+07	3.94741970e+05	8.01968197e+03	2.47217177e-01	8.01968197e+02	2.47217177e-02	7.73757826e+08	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.04279680e+07	4.05874708e+05	1.35783880e+05	3.28964441e-02	1.35783880e+04	3.28964441e-03	1.31011496e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.07115020e+07	4.16910344e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.09918167e+07	4.27820679e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	1.12721313e+07	4.38731015e+05	8.05994339e+03	2.74760280e-01	8.05994339e+02	2.74760280e-02	7.77639804e+08	3.43629058e+00
3.80000000e+00	3.19492305e+00	1.15524465e+07	4.49641371e+05	1.40751925e+05	7.49980998e-02	1.40751925e+04	7.49980998e-03	1.35804890e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.18306094e+07	4.60467958e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.21052871e+07	4.71158892e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.23799648e+07	4.81849826e+05	7.64390772e+03	2.98853711e-01	7.64390772e+02	2.98853711e-02	7.37496140e+08	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.26546430e+07	4.92540783e+05	1.46283290e+05	1.24603185e-01	1.46283290e+04	1.24603185e-02	1.41141798e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.29275509e+07	5.03162835e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	1.31967513e+07	5.13640583e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	1.34659517e+07	5.24118332e+05	6.69864280e+03	3.18146471e-01	6.69864280e+02	3.18146471e-02	6.46290079e+08	1.75330334e+00
4.60000000e+00	3.86753843e+00	1.37351527e+07	5.34596104e+05	1.52335936e+05	1.82349338e-01	1.52335936e+04	1.82349338e-02	1.46981658e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	1.40030014e+07	5.45021242e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	1.42669710e+07	5.55295399e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	1.45309405e+07	5.65569555e+05	5.15441835e+03	3.30940451e-01	5.15441835e+02	3.30940451e-02	4.97293835e+08	1.25250612e+00
5.00000000e+00	4.20384612e+00	1.47949107e+07	5.75843736e+05	1.58847282e+05	2.49018393e-01	1.58847282e+04	2.49018393e-02	1.53264088e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	1.50579781e+07	5.86082775e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	1.53170514e+07	5.96166361e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	1.55761247e+07	6.06249947e+05	2.94896432e+03	3.35275131e-01	2.94896432e+02	3.35275131e-02	2.84499452e+08	8.94772759e-01
5.40000000e+00	4.54015381e+00	1.58351987e+07	6.16333557e+05	1.65732298e+05	3.26163231e-01	1.65732298e+04	3.26163231e-02	1.59907044e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	1.60938448e+07	6.26400516e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	1.63484349e+07	6.36309607e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	1.66030250e+07	6.46218698e+05	3.13078702e+01	3.28441455e-01	3.13078702e+00	3.28441455e-02	2.98906047e+06	6.39220665e-01
5.80000000e+00	4.87646150e+00	1.68576157e+07	6.56127812e+05	1.72898058e+05	4.16088875e-01	1.72898058e+04	4.16088875e-02	1.66820864e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	1.71122072e+07	6.66036955e+05	1.71352578e+03	1.00000000e-09	1.71352578e+02	1.00000000e-10	1.65330104e+08	5.40282524e-01
6.00000000e+00	5.04461535e+00	1.73627323e+07	6.75787831e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	1.76129594e+07	6.85527105e+05	1.00000000e-09	3.04649508e-01	1.00000000e-10	3.04649508e-02	-2.93942089e+04	4.56658442e-01
6.20000000e+00	5.21276919e+00	1.78631870e+07	6.95266401e+05	1.80238605e+05	5.21899643e-01	1.80238605e+04	5.21899643e-02	1.73903313e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	1.81134156e+07	7.05005733e+05	5.75422894e+03	1.00000000e-09	5.75422894e+02	1.00000000e-10	5.55198690e+08	3.85977854e-01
6.40000000e+00	5.38092304e+00	1.83596237e+07	7.14588582e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	1.86050208e+07	7.24139866e+05	1.00000000e-09	2.52041039e-01	1.00000000e-10	2.52041039e-02	-2.43182633e+04	3.26237227e-01
6.60000000e+00	5.54907688e+00	1.88504184e+07	7.33691168e+05	1.87650707e+05	6.45557682e-01	1.87650707e+04	6.45557682e-02	1.81054785e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	1.90958171e+07	7.43242513e+05	1.06384648e+04	1.00000000e-09	1.06384648e+03	1.00000000e-10	1.02645580e+09	2.75743201e-01
6.80000000e+00	5.71723073e+00	1.93373015e+07	7.52641506e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	1.95774570e+07	7.61988781e+05	1.00000000e-09	1.41697486e-01	1.00000000e-10	1.41697486e-02	-1.36717289e+04	2.33064554e-01
7.00000000e+00	5.88538457e+00	1.98176129e+07	7.71336064e+05	1.95011608e+05	7.77849122e-01	1.95011608e+04	7.77849122e-02	1.88156847e+10	2.14270296e-01
7.10000000e+00	5.96946150e+00	2.00577700e+07	7.80683400e+05	1.64369224e+04	1.00000000e-09	1.64369224e+03	1.00000000e-10	1.58592192e+09	1.96991610e-01
7.20000000e+00	6.05353842e+00	2.02941830e+07	7.89885005e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	2.05287530e+07	7.99014877e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66501937e-01
7.40000000e+00	6.22169226e+00	2.07633229e+07	8.08144750e+05	2.02172278e+05	8.48283484e-01	2.02172278e+04	8.48283484e-02	1.95065776e+10	1.53075289e-01
7.50000000e+00	6.30576919e+00	2.09978943e+07	8.17274678e+05	2.32201757e+04	1.00000000e-09	2.32201757e+03	1.00000000e-10	2.24040636e+09	1.40731363e-01
7.60000000e+00	6.38984611e+00	2.12289583e+07	8.26268092e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.29382849e-01
7.70000000e+00	6.47392303e+00	2.14576786e+07	8.35170283e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.18949475e-01
7.80000000e+00	6.55799995e+00	2.16863988e+07	8.44072473e+05	2.08955098e+05	3.46773972e-01	2.08955098e+04	3.46773972e-02	2.01610685e+10	1.09357445e-01
7.90000000e+00	6.64207688e+00	2.19151196e+07	8.52974685e+05	3.10553931e+04	1.98499968e-01	3.10553931e+03	1.98499968e-02	2.99637077e+09	1.00538914e-01
8.00000000e+00	6.72615380e+00	2.21406365e+07	8.61752197e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.24315047e-02
8.10000000e+00	6.81023072e+00	2.23633339e+07	8.70419969e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.49778740e-02
8.20000000e+00	6.89430764e+00	2.25860314e+07	8.79087742e+05	2.15156938e+05	4.49544766e-01	2.15156938e+04	4.49544766e-02	2.07594452e+10	7.81253008e-02
8.30000000e+00	6.97838457e+00	2.28087295e+07	8.87755542e+05	4.00000212e+04	1.35606086e-01	4.00000212e+03	1.35606086e-02	3.85940225e+09	7.18253161e-02
8.40000000e+00	7.06246149e+00	2.30285972e+07	8.96313177e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.60333593e-02
8.50000000e+00	7.14653841e+00	2.32452040e+07	9.04743890e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.07084632e-02
8.60000000e+00	7.23061533e+00	2.34618107e+07	9.13174603e+05	2.20538538e+05	2.10251633e-01	2.20538538e+04	2.10251633e-02	2.12787138e+10	5.58129641e-02
8.70000000e+00	7.31469226e+00	2.36784178e+07	9.21605328e+05	5.01000373e+04	1.47731103e-01	5.01000373e+03	1.47731103e-02	4.83390448e+09	5.13122357e-02
8.80000000e+00	7.39876918e+00	2.38926371e+07	9.29943115e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.71744438e-02
8.90000000e+00	7.48284610e+00	2.41032011e+07	9.38138634e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.33703214e-02
9.00000000e+00	7.56692302e+00	2.43137651e+07	9.46334152e+05	2.24834499e+05	9.65288289e-02	2.24834499e+04	9.65288289e-03	2.16932220e+10	3.98729614e-02
9.10000000e+00	7.65099995e+00	2.45243292e+07	9.54529677e+05	6.13766195e+04	1.90073460e-01	6.13766195e+03	1.90073460e-02	5.92192518e+09	3.66576268e-02
9.20000000e+00	7.73507687e+00	2.47330160e+07	9.62652129e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.37015752e-02
9.30000000e+00	7.81915379e+00	2.49377130e+07	9.70619293e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.09838980e-02
