# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.43635152e-06	1.00000000e-10	1.43635152e-07	-1.38490368e-01	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.29648419e+04	2.06148404e+03	1.00000000e-09	1.08016469e-08	1.00000000e-10	1.08016469e-09	-9.45715157e-04	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.05829684e+05	4.11907591e+03	1.38718843e+05	1.00000000e-09	1.38718843e+04	1.00000000e-10	1.33843337e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.57396098e+05	6.12613073e+03	6.71543625e+03	1.00000000e-09	6.71543625e+02	1.00000000e-10	6.47941096e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.08954898e+05	8.13288917e+03	1.00000000e-09	4.59706619e-09	1.00000000e-10	4.59706619e-10	-3.47064126e-04	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.60513699e+05	1.01396476e+04	1.00000000e-09	3.17772587e-08	1.00000000e-10	3.17772587e-09	-2.96955403e-03	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.12072499e+05	1.21464061e+04	1.37768044e+05	1.13872340e-08	1.37768044e+04	1.13872340e-09	1.32925955e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.62332825e+05	1.41026256e+04	1.36992958e+04	1.00000000e-09	1.36992958e+03	1.00000000e-10	1.32178110e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.12577661e+05	1.60582423e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.62822497e+05	1.80138590e+04	1.00000000e-09	1.87614705e-08	1.00000000e-10	1.87614705e-09	-1.71372138e-03	3.77829914e+01
1.00000000e+00	8.40769225e-01	5.13067333e+05	1.99694757e+04	1.36137978e+05	4.81489596e-08	1.36137978e+04	4.81489596e-09	1.31353180e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.62013164e+05	2.18745328e+04	2.09019261e+04	1.00000000e-09	2.09019261e+03	1.00000000e-10	2.01672928e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	6.10935328e+05	2.37786687e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	6.59857491e+05	2.56828047e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	7.08779655e+05	2.75869406e+04	1.33772281e+05	3.85670923e-08	1.33772281e+04	3.85670923e-09	1.29070630e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	7.56401784e+05	2.94404770e+04	2.82625066e+04	5.69751764e-08	2.82625066e+03	5.69751764e-09	2.72691734e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	8.03991720e+05	3.12927603e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	8.51581655e+05	3.31450436e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	8.99171590e+05	3.49973269e+04	1.30616265e+05	1.00000000e-09	1.30616265e+04	1.00000000e-10	1.26025537e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	9.45459954e+05	3.67989508e+04	3.57075914e+04	3.01736694e-08	3.57075914e+03	3.01736694e-09	3.44525882e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	9.91707199e+05	3.85989742e+04	1.00000000e-09	5.67133785e-08	1.00000000e-10	5.67133785e-09	-5.37552383e-03	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.03795444e+06	4.03989976e+04	1.00000000e-09	2.26527077e-08	1.00000000e-10	2.26527077e-09	-2.08916869e-03	1.32603556e+01
