# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.03561835e+04	1.00000000e-09	8.03561835e+03	1.00000000e-10	7.75319305e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.02870481e+04	2.34647708e+03	3.43023568e+03	1.00000000e-09	3.43023568e+02	1.00000000e-10	3.30967429e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.20474096e+05	4.68906199e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.79130436e+05	6.97206907e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.37786776e+05	9.25507615e+03	7.95782865e+04	1.00000000e-09	7.95782865e+03	1.00000000e-10	7.67813741e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.96443116e+05	1.15380832e+04	1.79021243e+04	1.00000000e-09	1.79021243e+03	1.00000000e-10	1.72729241e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.55098155e+05	1.38210397e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.12220466e+05	1.60443397e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.69342777e+05	1.82676397e+04	7.74744766e+04	1.00000000e-09	7.74744766e+03	1.00000000e-10	7.47515060e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.26465089e+05	2.04909397e+04	3.30031596e+04	1.00000000e-09	3.30031596e+03	1.00000000e-10	3.18432081e+09	3.77829914e+01
