# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.34326344e+05	1.00000000e-10	3.34326344e+04	-3.22575883e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.75285258e+04	-1.46067569e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.51570516e+04	-2.92524356e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.12785577e+05	-4.38981143e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.50414103e+05	-5.85437929e+03	1.00000000e-09	3.32955901e+05	1.00000000e-10	3.32955901e+04	-3.21253607e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.84822247e+05	-7.19360429e+03	1.00000000e-09	2.18419570e+04	1.00000000e-10	2.18419570e+03	-2.10742847e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.19230391e+05	-8.53282928e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.53638536e+05	-9.87205428e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.88046680e+05	-1.12112793e+04	1.00000000e-09	3.27846680e+05	1.00000000e-10	3.27846680e+04	-3.16323958e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.19229451e+05	-1.24249671e+04	1.00000000e-09	4.91481003e+04	1.00000000e-10	4.91481003e+03	-4.74207078e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.50374690e+05	-1.36371942e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.81519929e+05	-1.48494212e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.12665168e+05	-1.60616482e+04	1.00000000e-09	3.18265547e+05	1.00000000e-10	3.18265547e+04	-3.07079570e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.40574973e+05	-1.71479465e+04	1.00000000e-09	8.12200817e+04	1.00000000e-10	8.12200817e+03	-7.83654656e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.68403202e+05	-1.82310697e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-4.96231430e+05	-1.93141929e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.24059659e+05	-2.03973162e+04	1.00000000e-09	3.02366494e+05	1.00000000e-10	3.02366494e+04	-2.91739316e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-5.48636416e+05	-2.13538864e+04	1.00000000e-09	1.18815643e+05	1.00000000e-10	1.18815643e+04	-1.14639668e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-5.73082082e+05	-2.23053544e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-5.97527748e+05	-2.32568223e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-6.21973415e+05	-2.42082903e+04	1.00000000e-09	2.77293200e+05	1.00000000e-10	2.77293200e+04	-2.67547265e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-6.43144451e+05	-2.50323040e+04	1.00000000e-09	1.62642841e+05	1.00000000e-10	1.62642841e+04	-1.56926486e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-6.64128013e+05	-2.58490208e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-6.85111574e+05	-2.66657376e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-7.06095135e+05	-2.74824544e+04	1.00000000e-09	2.38536344e+05	1.00000000e-10	2.38536344e+04	-2.30152584e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-7.23772315e+05	-2.81704811e+04	1.00000000e-09	2.12949765e+05	1.00000000e-10	2.12949765e+04	-2.05465288e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-7.41196857e+05	-2.88486747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
