# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.72787654e+04	1.84017203e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	9.44461013e+04	3.67600702e+03	2.07169120e+05	1.11310594e+02	2.07169120e+04	1.11310594e+01	1.99780415e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.41651576e+05	5.51332647e+03	2.46483740e+04	1.00000000e-09	2.46483740e+03	1.00000000e-10	2.37820656e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.88857052e+05	7.35064591e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.35719968e+05	9.17463235e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.82549662e+05	1.09973257e+04	2.03678116e+05	1.08857343e+02	2.03678116e+04	1.08857343e+01	1.96414475e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.29416395e+05	1.28214607e+04	4.93167559e+04	1.00000000e-09	4.93167559e+03	1.00000000e-10	4.75834357e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.76283127e+05	1.46455957e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.22809719e+05	1.64564919e+04	1.00000000e-09	9.22230266e-02	1.00000000e-10	9.22230266e-03	-8.89816926e+03	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.69282719e+05	1.82653021e+04	1.97405533e+05	1.06611445e+02	1.97405533e+04	1.06611445e+01	1.90364520e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.15791723e+05	2.00755137e+04	7.37002200e+04	1.00000000e-09	7.37002200e+03	1.00000000e-10	7.11099021e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.62300728e+05	2.18857253e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	6.08473182e+05	2.36828377e+04	1.00000000e-09	9.89693964e-01	1.00000000e-10	9.89693964e-02	-9.54909507e+04	2.64045776e+01
1.40000000e+00	1.17707691e+00	6.54573289e+05	2.54771343e+04	1.88339620e+05	1.04532733e+02	1.88339620e+04	1.04532733e+01	1.81619249e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	7.00708424e+05	2.72727942e+04	9.74802315e+04	1.00000000e-09	9.74802315e+03	1.00000000e-10	9.40541251e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	7.46843558e+05	2.90684541e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	7.92646830e+05	3.08511974e+04	1.00000000e-09	1.92651672e+00	1.00000000e-10	1.92651672e-01	-1.85880606e+05	1.86615585e+01
1.80000000e+00	1.51338460e+00	8.38360319e+05	3.26304461e+04	1.76500268e+05	1.02606973e+02	1.76500268e+04	1.02606973e+01	1.70197869e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	8.84107909e+05	3.44110222e+04	1.20326691e+05	1.00000000e-09	1.20326691e+04	1.00000000e-10	1.16097607e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	9.29855500e+05	3.61915982e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	9.75276882e+05	3.79594776e+04	1.00000000e-09	2.91410022e+00	1.00000000e-10	2.91410022e-01	-2.81167927e+05	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.02059232e+06	3.97232336e+04	1.61941152e+05	1.00822033e+02	1.61941152e+04	1.00822033e+01	1.56152180e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.06594099e+06	4.14882828e+04	1.41901834e+05	1.00000000e-09	1.41901834e+04	1.00000000e-10	1.36914456e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.11128965e+06	4.32533319e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.15631861e+06	4.50059375e+04	1.00000000e-09	3.96655666e+00	1.00000000e-10	3.96655666e-01	-3.82714537e+05	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.20122671e+06	4.67538389e+04	1.44752816e+05	9.91677959e+01	1.44752816e+04	9.91677959e+00	1.39569553e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.24616719e+06	4.85030011e+04	1.61864206e+05	1.00000000e-09	1.61864206e+04	1.00000000e-10	1.56175217e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.29110768e+06	5.02521633e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.33573570e+06	5.19891637e+04	1.00000000e-09	5.10204366e+00	1.00000000e-10	5.10204366e-01	-4.92272377e+05	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.38022913e+06	5.37209257e+04	1.25065456e+05	9.76361771e+01	1.25065456e+04	9.76361771e+00	1.20575616e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.42475417e+06	5.54539179e+04	1.79873307e+05	1.00000000e-09	1.79873307e+04	1.00000000e-10	1.73551357e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.46927921e+06	5.71869101e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
