# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.40189181e+05	-1.32407564e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.80478362e+05	-2.64854049e+04	1.00000000e-09	9.84675606e+05	1.00000000e-10	9.84675606e+04	-9.50067529e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.01219646e+06	-3.93964518e+04	1.00000000e-09	7.94322831e+03	1.00000000e-10	7.94322831e+02	-7.66405021e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.34386160e+06	-5.23054379e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.67552675e+06	-6.52144239e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.00719189e+06	-7.81234099e+04	1.00000000e-09	9.84695814e+05	1.00000000e-10	9.84695814e+04	-9.50087027e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.33028615e+06	-9.06988023e+04	1.00000000e-09	1.63102010e+04	1.00000000e-10	1.63102010e+03	-1.57369516e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.65327229e+06	-1.03269986e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.97625843e+06	-1.15841170e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.29924457e+06	-1.28412354e+05	1.00000000e-09	9.84798360e+05	1.00000000e-10	9.84798360e+04	-9.50185968e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.61365992e+06	-1.40649948e+05	1.00000000e-09	2.51385482e+04	1.00000000e-10	2.51385482e+03	-2.42550117e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.92790961e+06	-1.52881094e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.24215930e+06	-1.65112240e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.55640899e+06	-1.77343387e+05	1.00000000e-09	9.84989739e+05	1.00000000e-10	9.84989739e+04	-9.50370621e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-4.86208786e+06	-1.89240941e+05	1.00000000e-09	3.44706047e+04	1.00000000e-10	3.44706047e+03	-3.32590774e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.16754102e+06	-2.01129711e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-5.47299419e+06	-2.13018481e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-5.77844735e+06	-2.24907251e+05	1.00000000e-09	9.85276998e+05	1.00000000e-10	9.85276998e+04	-9.50647784e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-6.07532953e+06	-2.36462424e+05	1.00000000e-09	4.43541807e+04	1.00000000e-10	4.43541807e+03	-4.27952785e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-6.37192329e+06	-2.48006370e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-6.66851705e+06	-2.59550317e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-6.96511081e+06	-2.71094264e+05	1.00000000e-09	9.85667788e+05	1.00000000e-10	9.85667788e+04	-9.51024839e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-7.25313328e+06	-2.82304600e+05	1.00000000e-09	5.48434898e+04	1.00000000e-10	5.48434898e+03	-5.29159233e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-7.54080177e+06	-2.93501160e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-7.82847025e+06	-3.04697719e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-8.11613874e+06	-3.15894278e+05	1.00000000e-09	9.86170431e+05	1.00000000e-10	9.86170431e+04	-9.51509815e+10	8.68190590e+00
