# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.37252499e+05	1.00000000e-10	2.37252499e+04	-2.28913861e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.16565355e+05	-4.53692695e+03	1.00000000e-09	4.53531879e+03	1.00000000e-10	4.53531879e+02	-4.37591740e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.33230709e+05	-9.07774607e+03	2.76564558e-04	1.00000000e-09	2.76564558e-05	1.00000000e-10	2.66843267e+01	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.49896064e+05	-1.36185652e+04	2.62529268e-05	1.00000000e-09	2.62529268e-06	1.00000000e-10	2.53292587e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.66530493e+05	-1.81581807e+04	1.00000000e-09	2.36925530e+05	1.00000000e-10	2.36925530e+04	-2.28598385e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.82879311e+05	-2.26866796e+04	1.00000000e-09	1.43193046e+04	1.00000000e-10	1.43193046e+03	-1.38160286e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.99228129e+05	-2.72151786e+04	2.81639439e-04	1.00000000e-09	2.81639439e-05	1.00000000e-10	2.71739784e+01	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.15576947e+05	-3.17436775e+04	5.67270295e-05	1.00000000e-09	5.67270295e-06	1.00000000e-10	5.47322980e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.31863032e+05	-3.62697348e+04	1.00000000e-09	2.36152523e+05	1.00000000e-10	2.36152523e+04	-2.27852546e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.04786007e+06	-4.07845417e+04	1.00000000e-09	2.41184993e+04	1.00000000e-10	2.41184993e+03	-2.32708141e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.16385710e+06	-4.52993486e+04	2.87503669e-04	1.00000000e-09	2.87503669e-05	1.00000000e-10	2.77397906e+01	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.27985413e+06	-4.98141555e+04	9.30077179e-05	1.00000000e-09	9.30077179e-06	1.00000000e-10	8.97378407e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.39575577e+06	-5.43252494e+04	1.00000000e-09	2.34929037e+05	1.00000000e-10	2.34929037e+04	-2.26672062e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.51136261e+06	-5.88248694e+04	1.00000000e-09	3.39117265e+04	1.00000000e-10	3.39117265e+03	-3.27198419e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.62696945e+06	-6.33244894e+04	2.93384324e-04	1.00000000e-09	2.93384324e-05	1.00000000e-10	2.83071875e+01	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.74257630e+06	-6.78241094e+04	1.36964920e-04	1.00000000e-09	1.36964920e-05	1.00000000e-10	1.32150093e+01	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.85805426e+06	-7.23187131e+04	1.00000000e-09	2.33250678e+05	1.00000000e-10	2.33250678e+04	-2.25052691e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.97322923e+06	-7.68015240e+04	1.00000000e-09	4.36779013e+04	1.00000000e-10	4.36779013e+03	-4.21427681e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.08840421e+06	-8.12843350e+04	2.97834339e-04	1.00000000e-09	2.97834339e-05	1.00000000e-10	2.87365487e+01	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.20357918e+06	-8.57671459e+04	1.90683409e-04	1.00000000e-09	1.90683409e-05	1.00000000e-10	1.83980555e+01	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.31859101e+06	-9.02436068e+04	1.00000000e-09	2.31113010e+05	1.00000000e-10	2.31113010e+04	-2.22990155e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.43328905e+06	-9.47078546e+04	1.00000000e-09	5.33960090e+04	1.00000000e-10	5.33960090e+03	-5.15193166e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.54798709e+06	-9.91721024e+04	2.98358753e-04	1.00000000e-09	2.98358753e-05	1.00000000e-10	2.87871469e+01	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.66268513e+06	-1.03636350e+05	2.56233837e-04	1.00000000e-09	2.56233837e-05	1.00000000e-10	2.47227104e+01	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.77718502e+06	-1.08092886e+05	1.00000000e-09	2.28511476e+05	1.00000000e-10	2.28511476e+04	-2.20480056e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.89135755e+06	-1.12536680e+05	1.00000000e-09	6.30450720e+04	1.00000000e-10	6.30450720e+03	-6.08292471e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.00553007e+06	-1.16980473e+05	2.90867890e-04	1.00000000e-09	2.90867890e-05	1.00000000e-10	2.80643885e+01	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.11970259e+06	-1.21424267e+05	3.35121116e-04	1.00000000e-09	3.35121116e-05	1.00000000e-10	3.23341757e+01	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.23364130e+06	-1.25858961e+05	1.00000000e-09	2.25441307e+05	1.00000000e-10	2.25441307e+04	-2.17517793e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.34723608e+06	-1.30280268e+05	1.00000000e-09	7.26041040e+04	1.00000000e-10	7.26041040e+03	-7.00523109e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.46083086e+06	-1.34701574e+05	2.68936208e-04	1.00000000e-09	2.68936208e-05	1.00000000e-10	2.59483029e+01	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.57442564e+06	-1.39122881e+05	4.27116278e-04	1.00000000e-09	4.27116278e-05	1.00000000e-10	4.12103594e+01	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.68775035e+06	-1.43533677e+05	1.00000000e-09	2.21897437e+05	1.00000000e-10	2.21897437e+04	-2.14098479e+10	5.23448697e+00
