# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.75871651e+05	3.11140035e+00	2.75871651e+04	3.11140035e-01	2.66172677e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.24018151e+05	4.82700280e+03	3.51456998e+03	1.00000000e-09	3.51456998e+02	1.00000000e-10	3.39104452e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.47936302e+05	9.65011342e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.71854454e+05	1.44732240e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.95756728e+05	1.92957167e+04	2.75606415e+05	3.94107050e-01	2.75606415e+04	3.94107050e-02	2.65919384e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.18692428e+05	2.40805886e+04	1.28400894e+04	1.00000000e-09	1.28400894e+03	1.00000000e-10	1.23888029e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.41628129e+05	2.88654606e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.64563830e+05	3.36503325e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.87467326e+05	3.84339510e+04	2.74947367e+05	3.88831409e-01	2.74947367e+04	3.88831409e-02	2.65283505e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.10940177e+06	4.31798523e+04	2.22862686e+04	1.00000000e-09	2.22862686e+03	1.00000000e-10	2.15029803e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.23133622e+06	4.79257537e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
