# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.95646925e+05	2.31836174e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.19119385e+06	4.63633426e+04	6.07214812e+05	1.00000000e-09	6.07214812e+04	1.00000000e-10	5.85873228e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.77457648e+06	6.90696125e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.35790965e+06	9.17739571e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.94124282e+06	1.14478302e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.52457599e+06	1.37182646e+05	6.07283364e+05	1.00000000e-09	6.07283364e+04	1.00000000e-10	5.85939371e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.09574347e+06	1.59413481e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.66681022e+06	1.81640395e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.23787698e+06	2.03867309e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	5.80894373e+06	2.26094224e+05	6.07438204e+05	1.00000000e-09	6.07438204e+04	1.00000000e-10	5.86088769e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	6.36784170e+06	2.47847508e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	6.92658579e+06	2.69594802e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	7.48532987e+06	2.91342097e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	8.04407395e+06	3.13089391e+05	6.07686441e+05	1.00000000e-09	6.07686441e+04	1.00000000e-10	5.86328280e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	8.59064435e+06	3.34362865e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	9.13700567e+06	3.55628200e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	9.68336699e+06	3.76893536e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.02297283e+07	3.98158872e+05	6.08035940e+05	1.00000000e-09	6.08035940e+04	1.00000000e-10	5.86665496e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.07639091e+07	4.18950121e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.12978235e+07	4.39730999e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.18317379e+07	4.60511878e+05	8.01528975e+01	1.00000000e-09	8.01528975e+00	1.00000000e-10	7.73357893e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.23656522e+07	4.81292756e+05	6.08495439e+05	1.00000000e-09	6.08495439e+04	1.00000000e-10	5.87108845e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.28873772e+07	5.01599203e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.34087760e+07	5.21892955e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.39301749e+07	5.42186707e+05	6.94420976e+02	1.00000000e-09	6.94420976e+01	1.00000000e-10	6.70014385e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.44515737e+07	5.62480459e+05	6.09074665e+05	1.00000000e-09	6.09074665e+04	1.00000000e-10	5.87667714e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.49607720e+07	5.82299347e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.54695821e+07	6.02103120e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.59783921e+07	6.21906894e+05	1.33777917e+03	1.00000000e-09	1.33777917e+02	1.00000000e-10	1.29076068e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.64872021e+07	6.41710668e+05	6.09784490e+05	1.03577264e-09	6.09784490e+04	1.03577264e-10	5.88352590e+10	6.19516235e+00
