# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.66830060e+05	1.35868120e-01	7.66830060e+04	1.35868120e-02	7.39878399e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.70137054e+05	1.44063798e+04	5.32428896e+03	3.14992628e-04	5.32428896e+02	3.14992628e-05	5.13715758e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.40174108e+05	2.88088675e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.10519495e+06	4.30161154e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.47008795e+06	5.72183875e+04	7.66859227e+05	8.93896628e-03	7.66859227e+04	8.93896628e-04	7.39906663e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.83498097e+06	7.14206605e+04	2.00822822e+04	8.21312632e-04	2.00822822e+03	8.21312632e-05	1.93764559e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.19987400e+06	8.56229337e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.55974801e+06	9.96298581e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.91936194e+06	1.13626659e+05	7.66854944e+05	7.52560035e-03	7.66854944e+04	7.52560035e-04	7.39902532e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.27897588e+06	1.27623461e+05	3.52608767e+04	1.19366942e-03	3.52608767e+03	1.19366942e-04	3.40215728e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.63858983e+06	1.41620264e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.99317848e+06	1.55421473e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
