# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.82111304e-07	6.97243424e+05	6.82111304e-08	6.97243424e+04	-6.72737633e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.23382466e+05	-4.80226083e+03	1.00000000e-09	1.45073081e+04	1.00000000e-10	1.45073081e+03	-1.39974244e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.46864933e+05	-9.60841384e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.69256713e+05	-1.43721154e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.91605784e+05	-1.91341547e+04	2.02551272e-08	6.96418566e+05	2.02551272e-09	6.96418566e+04	-6.71941767e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.13954855e+05	-2.38961940e+04	3.33799579e-09	4.64125141e+04	3.33799579e-10	4.64125141e+03	-4.47812684e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.36303927e+05	-2.86582333e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.57563116e+05	-3.33778525e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.78736812e+05	-3.80941441e+04	1.52898927e-08	6.94375695e+05	1.52898927e-09	6.94375695e+04	-6.69970695e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.09991051e+06	-4.28104358e+04	5.07903683e-09	7.88307278e+04	5.07903683e-10	7.88307278e+03	-7.60600896e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.22108420e+06	-4.75267274e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.34116917e+06	-5.22006439e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.46112570e+06	-5.68695612e+04	6.93878448e-09	6.91066917e+05	6.93878448e-10	6.91066917e+04	-6.66778210e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.58108223e+06	-6.15384784e+04	4.04874876e-09	1.11732617e+05	4.04874876e-10	1.11732617e+04	-1.07805587e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.70103875e+06	-6.62073957e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.81990804e+06	-7.08339956e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.93860565e+06	-7.54539138e+04	1.00000000e-09	6.86441800e+05	1.00000000e-10	6.86441800e+04	-6.62315650e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.05730326e+06	-8.00738320e+04	1.00000000e-09	1.45085797e+05	1.00000000e-10	1.45085797e+04	-1.39986513e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.17600088e+06	-8.46937502e+04	4.57573793e-09	1.00000000e-09	4.57573793e-10	1.00000000e-10	3.45006261e-04	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.29361305e+06	-8.92714213e+04	2.17330481e-09	1.00000000e-09	2.17330481e-10	1.00000000e-10	1.13206705e-04	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.41100994e+06	-9.38407128e+04	1.00000000e-09	6.80447236e+05	1.00000000e-10	6.80447236e+04	-6.56531775e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.52840682e+06	-9.84100043e+04	1.00000000e-09	1.78854499e+05	1.00000000e-10	1.78854499e+04	-1.72568358e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.64580371e+06	-1.02979296e+05	1.73883492e-08	1.00000000e-09	1.73883492e-09	1.00000000e-10	1.58123531e-03	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.76211727e+06	-1.07506423e+05	1.64213330e-08	1.00000000e-09	1.64213330e-09	1.00000000e-10	1.48793243e-03	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.87817139e+06	-1.12023452e+05	1.00000000e-09	6.73027276e+05	1.00000000e-10	6.73027276e+04	-6.49372603e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.99422552e+06	-1.16540481e+05	1.00000000e-09	2.12999188e+05	1.00000000e-10	2.12999188e+04	-2.05512974e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.11027964e+06	-1.21057509e+05	3.03010097e-08	1.00000000e-09	3.03010097e-09	1.00000000e-10	2.82711765e-03	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.22525291e+06	-1.25532470e+05	3.99538336e-08	1.00000000e-09	3.99538336e-09	1.00000000e-10	3.75847358e-03	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.33992189e+06	-1.29995586e+05	1.00000000e-09	6.64122935e+05	1.00000000e-10	6.64122935e+04	-6.40781220e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.45459088e+06	-1.34458703e+05	1.00000000e-09	2.47476090e+05	1.00000000e-10	2.47476090e+04	-2.38778127e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.56925986e+06	-1.38921820e+05	4.03290237e-08	1.00000000e-09	4.03290237e-09	1.00000000e-10	3.79467392e-03	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.68285083e+06	-1.43342979e+05	7.53119270e-08	1.00000000e-09	7.53119270e-09	1.00000000e-10	7.17001096e-03	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.79609182e+06	-1.47750516e+05	1.00000000e-09	6.53671954e+05	1.00000000e-10	6.53671954e+04	-6.30697556e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.90933282e+06	-1.52158053e+05	1.00000000e-09	2.82236642e+05	1.00000000e-10	2.82236642e+04	-2.72316961e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	-4.02257381e+06	-1.56565590e+05	4.22702503e-08	1.00000000e-09	4.22702503e-09	1.00000000e-10	3.98197380e-03	4.42322017e+00
3.50000000e+00	2.94269229e+00	-4.13474006e+06	-1.60931296e+05	1.24971572e-07	1.00000000e-09	1.24971572e-08	1.00000000e-10	1.19614383e-02	4.06614534e+00
3.60000000e+00	3.02676921e+00	-4.24650960e+06	-1.65281562e+05	1.00000000e-09	6.41608517e+05	1.00000000e-10	6.41608517e+04	-6.19058109e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-4.35827915e+06	-1.69631827e+05	1.00000000e-09	3.17226820e+05	1.00000000e-10	3.17226820e+04	-3.06077351e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	-4.47004869e+06	-1.73982093e+05	2.70073990e-08	1.00000000e-09	2.70073990e-09	1.00000000e-10	2.50933253e-03	3.15900770e+00
3.90000000e+00	3.27899998e+00	-4.58074728e+06	-1.78290675e+05	1.90317949e-07	1.00000000e-09	1.90317949e-08	1.00000000e-10	1.82664052e-02	2.90412542e+00
4.00000000e+00	3.36307690e+00	-4.69100118e+06	-1.82581949e+05	1.00000000e-09	6.27862920e+05	1.00000000e-10	6.27862920e+04	-6.05795624e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-4.80125508e+06	-1.86873223e+05	1.00000000e-09	3.52386327e+05	1.00000000e-10	3.52386327e+04	-3.40001118e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-4.91150898e+06	-1.91164497e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-5.02069636e+06	-1.95414261e+05	2.68398993e-07	1.00000000e-09	2.68398993e-08	1.00000000e-10	2.58000806e-02	2.07444628e+00
4.40000000e+00	3.69938459e+00	-5.12938957e+06	-1.99644790e+05	1.46689566e-08	6.12361170e+05	1.46689566e-09	6.12361170e+04	-5.90838709e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-5.23808278e+06	-2.03875320e+05	1.00000000e-09	3.87647598e+05	1.00000000e-10	3.87647598e+04	-3.74023072e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	-5.34677599e+06	-2.08105849e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-5.45440791e+06	-2.12295071e+05	3.41155789e-07	1.00000000e-09	3.41155789e-08	1.00000000e-10	3.28200443e-02	1.48189263e+00
4.80000000e+00	4.03569228e+00	-5.56149443e+06	-2.16463065e+05	1.54027382e-07	5.95024518e+05	1.54027382e-08	5.95024518e+04	-5.74111383e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	-5.66858096e+06	-2.20631060e+05	1.00000000e-09	4.22934597e+05	1.00000000e-10	4.22934597e+04	-4.08069851e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	-5.77566749e+06	-2.24799054e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	-5.88169893e+06	-2.28925983e+05	3.35022791e-07	1.00000000e-09	3.35022791e-08	1.00000000e-10	3.22282999e-02	1.05863300e+00
5.20000000e+00	4.37199997e+00	-5.98713173e+06	-2.33029612e+05	4.23203816e-07	5.75768909e+05	4.23203816e-08	5.75768909e+04	-5.55532544e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	-6.09256453e+06	-2.37133240e+05	1.00000000e-09	4.58161335e+05	1.00000000e-10	4.58161335e+04	-4.42058486e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	-6.19799733e+06	-2.41236869e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-6.30238250e+06	-2.45299721e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	-6.40611341e+06	-2.49337109e+05	6.18070978e-07	5.54504329e+05	6.18070978e-08	5.54504329e+04	-5.35015343e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	-6.50984432e+06	-2.53374498e+05	3.76930233e-07	4.93230051e+05	3.76930233e-08	4.93230051e+04	-4.75894652e+10	6.39220665e-01
5.80000000e+00	4.87646150e+00	-6.61357524e+06	-2.57411886e+05	3.62413504e-07	1.00000000e-09	3.62413504e-08	1.00000000e-10	3.48711020e-02	5.87673079e-01
5.90000000e+00	4.96053843e+00	-6.71626751e+06	-2.61408848e+05	5.76959690e-07	1.00000000e-09	5.76959690e-08	1.00000000e-10	5.55716620e-02	5.40282524e-01
6.00000000e+00	5.04461535e+00	-6.81824722e+06	-2.65378076e+05	3.54421638e-07	5.31134054e+05	3.54421638e-08	5.31134054e+04	-5.12466456e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	-6.92022693e+06	-2.69347304e+05	1.00000000e-09	5.28028983e+05	1.00000000e-10	5.28028983e+04	-5.09470518e+10	4.56658442e-01
6.20000000e+00	5.21276919e+00	-7.02220663e+06	-2.73316532e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	-7.12315862e+06	-2.77245760e+05	1.80407670e-07	1.00000000e-09	1.80407670e-08	1.00000000e-10	1.73102086e-02	3.85977854e-01
6.40000000e+00	5.38092304e+00	-7.22333664e+06	-2.81144863e+05	2.22051266e-07	5.05553766e+05	2.22051266e-08	5.05553766e+04	-4.87785230e+10	3.54852548e-01
6.50000000e+00	5.46499996e+00	-7.32351466e+06	-2.85043967e+05	1.00000000e-09	5.62429634e+05	1.00000000e-10	5.62429634e+04	-5.42662100e+10	3.26237227e-01
