# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.31815620e+04	2.84835406e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.46263124e+05	5.69281594e+03	8.79984877e+05	1.00000000e-09	8.79984877e+04	1.00000000e-10	8.49056331e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.18032059e+05	8.48618811e+03	5.78695343e+04	1.00000000e-09	5.78695343e+03	1.00000000e-10	5.58356123e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.89800995e+05	1.12795603e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.61569930e+05	1.40729324e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.33331714e+05	1.68660263e+04	8.74775398e+05	1.00000000e-09	8.74775398e+04	1.00000000e-10	8.44029949e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.03778448e+05	1.96079360e+04	1.17587288e+05	1.00000000e-09	1.17587288e+04	1.00000000e-10	1.13454485e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.74225182e+05	2.23498458e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.44671916e+05	2.50917556e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
