# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.46176927e+07	1.00000000e-10	1.46176927e+06	-1.41039293e+12	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.24565378e+05	-1.26326507e+04	1.00000000e-09	1.11355675e+05	1.00000000e-10	1.11355675e+04	-1.07441893e+10	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.49186426e+05	-2.52674682e+04	5.86418700e-04	1.00000000e-09	5.86418700e-05	1.00000000e-10	5.65807065e+01	7.68715638e+01
3.00000000e-01	2.52230767e-01	-9.73807476e+05	-3.79022858e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.29842853e+06	-5.05371033e+04	1.00000000e-09	1.46170490e+07	1.00000000e-10	1.46170490e+06	-1.41033083e+12	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.61808986e+06	-6.29788802e+04	1.97526380e-03	3.43675306e+05	1.97526380e-04	3.43675306e+04	-3.31596259e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.93758151e+06	-7.54140524e+04	1.08762405e-03	1.00000000e-09	1.08762405e-04	1.00000000e-10	1.04939672e+02	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.25707316e+06	-8.78492247e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.57656480e+06	-1.00284397e+05	1.00000000e-09	1.46184898e+07	1.00000000e-10	1.46184898e+06	-1.41046984e+12	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.89109787e+06	-1.12526573e+05	4.19618717e-03	5.83485039e+05	4.19618717e-04	5.83485039e+04	-5.62977473e+10	3.77829914e+01
