# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.40302405e-08	9.95624793e+05	3.40302405e-09	9.95624793e+04	-9.60631888e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.10979317e+05	-1.59960320e+04	1.00000000e-09	4.03199308e+02	1.00000000e-10	4.03199308e+01	-3.89028192e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.22058633e+05	-3.19959561e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.23313795e+06	-4.79958802e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.64421727e+06	-6.39958043e+04	1.00000000e-09	9.95580861e+05	1.00000000e-10	9.95580861e+04	-9.60589501e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.04683961e+06	-7.96665681e+04	1.00000000e-09	7.17531718e+03	1.00000000e-10	7.17531718e+02	-6.92312862e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.44946194e+06	-9.53373319e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.85208428e+06	-1.11008096e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.25470662e+06	-1.26678860e+05	1.00000000e-09	9.95448746e+05	1.00000000e-10	9.95448746e+04	-9.60462029e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.64886680e+06	-1.42020261e+05	1.00000000e-09	1.42330662e+04	1.00000000e-10	1.42330662e+03	-1.37328212e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.04302697e+06	-1.57361663e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.43718714e+06	-1.72703064e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.83134731e+06	-1.88044466e+05	1.34728950e-09	9.95220904e+05	1.34728950e-10	9.95220904e+04	-9.60242195e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.21703630e+06	-2.03056154e+05	1.00000000e-09	2.15916805e+04	1.00000000e-10	2.15916805e+03	-2.08328046e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.60272141e+06	-2.18067691e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.98840653e+06	-2.33079229e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-6.37409165e+06	-2.48090766e+05	2.61696333e-09	9.94901884e+05	2.61696333e-10	9.94901884e+04	-9.59934387e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.75129244e+06	-2.62772079e+05	1.00000000e-09	2.92680645e+04	1.00000000e-10	2.92680645e+03	-2.82393892e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-7.12848036e+06	-2.77452891e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-7.50566828e+06	-2.92133703e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-7.88285620e+06	-3.06814515e+05	6.83629644e-09	9.94500619e+05	6.83629644e-10	9.94500619e+04	-9.59547226e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-8.25154227e+06	-3.21164420e+05	6.27089798e-09	3.72811333e+04	6.27089798e-10	3.72811333e+03	-3.59708253e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-8.62020589e+06	-3.35513451e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-8.98886951e+06	-3.49862482e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-9.35753312e+06	-3.64211513e+05	1.00000000e-09	9.94010500e+05	1.00000000e-10	9.94010500e+04	-9.59074332e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-9.71767263e+06	-3.78228771e+05	1.00000000e-09	4.56517988e+04	1.00000000e-10	4.56517988e+03	-4.40472897e+09	9.44754093e+00
