# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.31991672e+05	1.00000000e-10	3.31991672e+04	-3.20323267e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.52405717e+04	-2.92849431e+03	1.00000000e-09	7.40114392e+03	1.00000000e-10	7.40114392e+02	-7.14101829e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.50574515e+05	-5.86062282e+03	1.62026816e-06	1.00000000e-09	1.62026816e-07	1.00000000e-10	1.56235626e-01	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.25908459e+05	-8.79275133e+03	2.03528664e-07	1.00000000e-09	2.03528664e-08	1.00000000e-10	1.95410454e-02	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.01242403e+05	-1.17248798e+04	1.00000000e-09	3.31155018e+05	1.00000000e-10	3.31155018e+04	-3.19516019e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.75533423e+05	-1.46164159e+04	1.00000000e-09	2.64603988e+04	1.00000000e-10	2.64603988e+03	-2.55304037e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.49770337e+05	-1.75058461e+04	1.57269592e-06	1.00000000e-09	1.57269592e-07	1.00000000e-10	1.51645603e-01	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.24007251e+05	-2.03952763e+04	4.26007152e-07	1.00000000e-09	4.26007152e-08	1.00000000e-10	4.10069562e-02	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.98244164e+05	-2.32847065e+04	1.00000000e-09	3.29374959e+05	1.00000000e-10	3.29374959e+04	-3.17798523e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.71440558e+05	-2.61336378e+04	1.00000000e-09	4.59833392e+04	1.00000000e-10	4.59833392e+03	-4.43671775e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.44534089e+05	-2.89785656e+04	1.48861637e-06	1.00000000e-09	1.48861637e-07	1.00000000e-10	1.43533159e-01	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.17627621e+05	-3.18234933e+04	6.64008415e-07	1.00000000e-09	6.64008415e-08	1.00000000e-10	6.39705871e-02	3.15227780e+01
1.20000000e+00	1.00892307e+00	-8.90721152e+05	-3.46684211e+04	1.00000000e-09	3.26597953e+05	1.00000000e-10	3.26597953e+04	-3.15119120e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-9.62778030e+05	-3.74730005e+04	1.00000000e-09	6.59369494e+04	1.00000000e-10	6.59369494e+03	-6.36194846e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.03468193e+06	-4.02716258e+04	1.35553715e-06	1.00000000e-09	1.35553715e-07	1.00000000e-10	1.30692967e-01	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.10658583e+06	-4.30702511e+04	9.08948931e-07	1.00000000e-09	9.08948931e-08	1.00000000e-10	8.76037541e-02	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.17848973e+06	-4.58688763e+04	1.00000000e-09	3.22766995e+05	1.00000000e-10	3.22766995e+04	-3.11422807e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.24936242e+06	-4.86273650e+04	1.00000000e-09	8.62818849e+04	1.00000000e-10	8.62818849e+03	-8.32493632e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.32003058e+06	-5.13778929e+04	1.16002343e-06	1.00000000e-09	1.16002343e-07	1.00000000e-10	1.11828761e-01	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.39069873e+06	-5.41284207e+04	1.14409686e-06	1.00000000e-09	1.14409686e-07	1.00000000e-10	1.10292080e-01	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.46136689e+06	-5.68789485e+04	1.00000000e-09	3.17821413e+05	1.00000000e-10	3.17821413e+04	-3.06651046e+10	1.44381886e+01
