# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.45699581e+05	1.00000000e-10	5.45699581e+04	-5.26520053e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.59622418e+04	-1.78893063e+03	1.00000000e-09	3.04380098e+04	1.00000000e-10	3.04380098e+03	-2.93682148e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-9.20244837e+04	-3.58175344e+03	4.21075771e+03	1.00000000e-09	4.21075771e+02	1.00000000e-10	4.06276357e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.39517322e+05	-5.43025757e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.87010161e+05	-7.27876170e+03	1.00000000e-09	5.40812722e+05	1.00000000e-10	5.40812722e+04	-5.21804951e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.34502999e+05	-9.12726583e+03	8.14506828e+01	8.82072206e+04	8.14506828e+00	8.82072206e+03	-8.50284418e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.82023931e+05	-1.09768634e+04	4.09347982e+03	1.00000000e-09	4.09347982e+02	1.00000000e-10	3.94960760e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.30977858e+05	-1.28822356e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.79931785e+05	-1.47876079e+04	1.00000000e-09	5.29754492e+05	1.00000000e-10	5.29754492e+04	-5.11135381e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.28885712e+05	-1.66929801e+04	1.98339796e+02	1.41544893e+05	1.98339796e+01	1.41544893e+04	-1.36378691e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.77910126e+05	-1.86010958e+04	3.98694667e+03	1.00000000e-09	3.98694667e+02	1.00000000e-10	3.84681874e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.28372687e+05	-2.05651867e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
