# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.79121653e+04	2.64325995e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.35724331e+05	5.28262772e+03	2.98191922e+05	1.49496578e-02	2.98191922e+04	1.49496578e-03	2.87711452e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.01811719e+05	7.85486414e+03	1.58180696e+04	1.00000000e-09	1.58180696e+03	1.00000000e-10	1.52621170e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.67844449e+05	1.04249732e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.33877180e+05	1.29950823e+04	1.00000000e-09	5.71580468e-04	1.00000000e-10	5.71580468e-05	-5.51490348e+01	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.99909910e+05	1.55651914e+04	2.96990778e+05	2.92152347e-02	2.96990778e+04	2.92152347e-03	2.86552510e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.64221223e+05	1.80682998e+04	3.24406524e+04	1.00000000e-09	3.24406524e+03	1.00000000e-10	3.13004713e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.28422151e+05	2.05671120e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.92623079e+05	2.30659241e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.56824007e+05	2.55647362e+04	2.94916227e+05	8.77206664e-03	2.94916227e+04	8.77206664e-04	2.84550893e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.19309351e+05	2.79967748e+04	4.98888121e+04	1.37622859e-02	4.98888121e+03	1.37622859e-03	4.81353727e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.81627600e+05	3.04223097e+04	1.00000000e-09	2.97485566e-06	1.00000000e-10	2.97485566e-07	-2.86933451e-01	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.43945848e+05	3.28478447e+04	1.00000000e-09	7.78300673e-06	1.00000000e-10	7.78300673e-07	-7.50849504e-01	2.64045776e+01
1.40000000e+00	1.17707691e+00	9.06264097e+05	3.52733796e+04	2.91851588e+05	3.73551389e-02	2.91851588e+04	3.73551389e-03	2.81593938e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	9.66875221e+05	3.76324703e+04	6.81762520e+04	7.34006705e-03	6.81762520e+03	7.34006705e-04	6.57800761e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.02726157e+06	3.99828123e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.08764792e+06	4.23331543e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.14803427e+06	4.46834964e+04	2.87662778e+05	2.04416293e-02	2.87662778e+04	2.04416293e-03	2.77552367e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.20672573e+06	4.69678705e+04	8.73099302e+04	6.01225574e-03	8.73099302e+03	6.01225574e-04	8.42412703e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.26513756e+06	4.92413609e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.32354940e+06	5.15148514e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.38196123e+06	5.37883419e+04	2.82159225e+05	1.45024673e-02	2.82159225e+04	1.45024673e-03	2.72242252e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.43869323e+06	5.59964505e+04	1.07273332e+05	5.73132357e-03	1.07273332e+04	5.73132357e-04	1.03503025e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.49508926e+06	5.81914820e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.55148528e+06	6.03865135e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.60788130e+06	6.25815451e+04	2.75169138e+05	1.12788413e-02	2.75169138e+04	1.12788413e-03	2.65497846e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.66261197e+06	6.47117582e+04	1.28020115e+05	5.67673885e-03	1.28020115e+04	5.67673885e-04	1.23520628e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.71694857e+06	6.68266336e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.77128518e+06	6.89415090e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.82562178e+06	7.10563844e+04	2.66499289e+05	9.22227261e-03	2.66499289e+04	9.22227261e-04	2.57132716e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.87830970e+06	7.31070903e+04	1.49488741e+05	5.77759769e-03	1.49488741e+04	5.77759769e-04	1.44234703e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.93054405e+06	7.51401424e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.98277841e+06	7.71731946e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.03501276e+06	7.92062467e+04	2.55925823e+05	7.80325702e-03	2.55925823e+04	7.80325702e-04	2.46930872e+10	4.42322017e+00
