# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.70679492e-02	1.22219697e+06	4.70679492e-03	1.22219697e+05	-1.17924076e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.57276776e+04	-2.94745332e+03	3.69046929e-04	4.14115181e+04	3.69046929e-05	4.14115181e+03	-3.99560404e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.51555355e+05	-5.89879882e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.25496882e+05	-8.77673203e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.99370694e+05	-1.16520297e+04	1.63271167e-03	1.21845021e+06	1.63271167e-04	1.21845021e+05	-1.17562573e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.73244507e+05	-1.45273273e+04	6.42453229e-04	1.34480605e+05	6.42453229e-05	1.34480605e+04	-1.29754058e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.47118320e+05	-1.74026250e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.19110653e+05	-2.02046922e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.90966303e+05	-2.30014394e+04	7.84786573e-04	1.20879639e+06	7.84786573e-05	1.20879639e+05	-1.16631121e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.62821953e+05	-2.57981867e+04	7.03963055e-04	2.31927930e+05	7.03963055e-05	2.31927930e+04	-2.23776432e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.34677604e+05	-2.85949340e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.04660057e+05	-3.13187732e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-8.74435876e+05	-3.40345697e+04	3.23605204e-04	1.19255065e+06	3.23605204e-05	1.19255065e+05	-1.15063645e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	-9.44211695e+05	-3.67503663e+04	7.19043952e-04	3.33694504e+05	7.19043952e-05	3.33694504e+04	-3.21966249e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.01398751e+06	-3.94661630e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.08190219e+06	-4.21095206e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.14953951e+06	-4.47420829e+04	1.00000000e-09	1.16892955e+06	1.00000000e-10	1.16892955e+05	-1.12784556e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.21717682e+06	-4.73746453e+04	6.85141511e-04	4.39645420e+05	6.85141511e-05	4.39645420e+04	-4.24193343e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.28481414e+06	-5.00072076e+04	1.43189913e-04	1.00000000e-09	1.43189913e-05	1.00000000e-10	1.38156299e+01	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.35060626e+06	-5.25679518e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.41604975e+06	-5.51151265e+04	1.00000000e-09	1.13703803e+06	1.00000000e-10	1.13703803e+05	-1.09707492e+11	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.48149323e+06	-5.76623012e+04	5.35447653e-04	5.49545657e+05	5.35447653e-05	5.49545657e+04	-5.30230952e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.54693672e+06	-6.02094759e+04	3.84770696e-04	1.00000000e-09	3.84770696e-05	1.00000000e-10	3.71246319e+01	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.61055498e+06	-6.26856094e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.67375302e+06	-6.51453872e+04	1.00000000e-09	1.09585537e+06	1.00000000e-10	1.09585537e+05	-1.05733969e+11	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.73695105e+06	-6.76051651e+04	2.87354268e-04	6.63029239e+05	2.87354268e-05	6.63029239e+04	-6.39725963e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.80014909e+06	-7.00649430e+04	5.60834820e-04	1.00000000e-09	5.60834820e-05	1.00000000e-10	5.41122374e+01	8.68190590e+00
