# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.39345727e+05	-9.31575325e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.78746948e+05	-1.86336664e+04	1.00000000e-09	7.22124856e+05	1.00000000e-10	7.22124856e+04	-6.96744566e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-7.18148169e+05	-2.79515795e+04	1.00000000e-09	2.18272963e+04	1.00000000e-10	2.18272963e+03	-2.10601393e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-9.57549389e+05	-3.72694927e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.19159345e+06	-4.63788959e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.42544752e+06	-5.54809040e+04	1.00000000e-09	7.21843740e+05	1.00000000e-10	7.21843740e+04	-6.96473330e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.65930158e+06	-6.45829121e+04	1.00000000e-09	4.46582797e+04	1.00000000e-10	4.46582797e+03	-4.30886895e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.89315564e+06	-7.36849202e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.12165036e+06	-8.25783333e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.34980326e+06	-9.14584420e+04	1.00000000e-09	7.21329193e+05	1.00000000e-10	7.21329193e+04	-6.95976867e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.57795615e+06	-1.00338551e+05	1.00000000e-09	6.85758932e+04	1.00000000e-10	6.85758932e+03	-6.61656784e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.80610904e+06	-1.09218659e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
