# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.46891938e+05	1.00000000e-10	2.46891938e+04	-2.38214506e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.24518349e+05	-4.84647135e+03	1.00000000e-09	1.15610246e+03	1.00000000e-10	1.15610246e+02	-1.11546930e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.49136697e+05	-9.69683488e+03	1.90309926e-03	1.00000000e-09	1.90309926e-04	1.00000000e-10	1.83621068e+02	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.73755048e+05	-1.45471985e+04	9.13209787e-05	1.00000000e-09	9.13209787e-06	1.00000000e-10	8.81103848e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.98373398e+05	-1.93975621e+04	1.00000000e-09	2.46739333e+05	1.00000000e-10	2.46739333e+04	-2.38067265e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.21258800e+05	-2.41804763e+04	1.00000000e-09	7.50273099e+03	1.00000000e-10	7.50273099e+02	-7.23903491e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.44135479e+05	-2.89630510e+04	1.94703456e-03	1.00000000e-09	1.94703456e-04	1.00000000e-10	1.87860180e+02	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.67012160e+05	-3.37456258e+04	1.91004871e-04	1.00000000e-09	1.91004871e-05	1.00000000e-10	1.84290719e+01	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.89888841e+05	-3.85282005e+04	1.00000000e-09	2.46355358e+05	1.00000000e-10	2.46355358e+04	-2.37696785e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.11103145e+06	-4.32432823e+04	1.00000000e-09	1.40155009e+04	1.00000000e-10	1.40155009e+03	-1.35229026e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.23214517e+06	-4.79572394e+04	1.98694380e-03	1.00000000e-09	1.98694380e-04	1.00000000e-10	1.91710836e+02	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.35325888e+06	-5.26711965e+04	2.99451434e-04	1.00000000e-09	2.99451434e-05	1.00000000e-10	2.88925746e+01	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.47437260e+06	-5.73851536e+04	1.00000000e-09	2.45776216e+05	1.00000000e-10	2.45776216e+04	-2.37137998e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.59375010e+06	-6.20315341e+04	1.00000000e-09	2.06924877e+04	1.00000000e-10	2.06924877e+03	-1.99652155e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.71307774e+06	-6.66759741e+04	2.02202485e-03	1.00000000e-09	2.02202485e-04	1.00000000e-10	1.95095643e+02	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.83240539e+06	-7.13204143e+04	4.17092573e-04	1.00000000e-09	4.17092573e-05	1.00000000e-10	4.02432190e+01	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.95173303e+06	-7.59648544e+04	1.00000000e-09	2.44992201e+05	1.00000000e-10	2.44992201e+04	-2.36381539e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.06932121e+06	-8.05415915e+04	1.00000000e-09	2.75314684e+04	1.00000000e-10	2.75314684e+03	-2.65638287e+09	1.86615585e+01
