# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.26454809e+04	-1.27061907e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.53909618e+04	-2.54513031e+03	1.00000000e-09	4.22203698e+04	1.00000000e-10	4.22203698e+03	-4.07364641e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-9.81364427e+04	-3.81964155e+03	1.00000000e-09	1.69037434e+04	1.00000000e-10	1.69037434e+03	-1.63096329e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.30864943e+05	-5.09349186e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.62409802e+05	-6.32127283e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.93954662e+05	-7.54905380e+03	1.00000000e-09	3.84966009e+04	1.00000000e-10	3.84966009e+03	-3.71435732e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.25499522e+05	-8.77683476e+03	1.00000000e-09	3.46340521e+04	1.00000000e-10	3.46340521e+03	-3.34167802e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.57009141e+05	-1.00032441e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.87329417e+05	-1.11833622e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.17649694e+05	-1.23634802e+04	1.00000000e-09	3.17829970e+04	1.00000000e-10	3.17829970e+03	-3.06659302e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.47969970e+05	-1.35435983e+04	1.00000000e-09	5.28372099e+04	1.00000000e-10	5.28372099e+03	-5.09801575e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.78235653e+05	-1.47215914e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.07302232e+05	-1.58529134e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.36368811e+05	-1.69842354e+04	1.00000000e-09	2.17528381e+04	1.00000000e-10	2.17528381e+03	-2.09882981e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	-4.65435390e+05	-1.81155573e+04	1.00000000e-09	7.10746361e+04	1.00000000e-10	7.10746361e+03	-6.85765987e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-4.94427314e+05	-1.92439736e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-5.22205073e+05	-2.03251324e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-5.49982833e+05	-2.14062913e+04	1.00000000e-09	8.09473781e+03	1.00000000e-10	8.09473781e+02	-7.81023466e+08	1.71274116e+01
1.90000000e+00	1.59746153e+00	-5.77760593e+05	-2.24874502e+04	1.00000000e-09	8.87987685e+04	1.00000000e-10	8.87987685e+03	-8.56777867e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-6.05443501e+05	-2.35649173e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-6.31890959e+05	-2.45942985e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-6.58338417e+05	-2.56236796e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-6.84785874e+05	-2.66530608e+04	1.00000000e-09	1.05325962e+05	1.00000000e-10	1.05325962e+04	-1.01624104e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-7.11118971e+05	-2.76779909e+04	1.00000000e-09	1.85597135e+04	1.00000000e-10	1.85597135e+03	-1.79074013e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	-7.36188030e+05	-2.86537224e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
