# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.10385316e-01	1.00000000e-10	3.10385316e-02	-2.99476302e+04	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.26963988e+05	8.83383435e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.53827976e+05	1.76637765e+04	8.69635149e+05	1.00000000e-09	8.69635149e+04	1.00000000e-10	8.39070362e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.76622449e+05	2.63353261e+04	1.48905834e+04	4.19580157e-03	1.48905834e+03	4.19580157e-04	1.43672248e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.99299876e+05	3.50023200e+04	1.00000000e-09	4.26331704e-02	1.00000000e-10	4.26331704e-03	-4.11347551e+03	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.12197737e+06	4.36693165e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.34465486e+06	5.23363131e+04	8.69781537e+05	1.00000000e-09	8.69781537e+04	1.00000000e-10	8.39211604e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.56326614e+06	6.08450454e+04	3.03528441e+04	9.17017719e-03	3.03528441e+03	9.17017719e-04	2.92860336e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.78164204e+06	6.93446163e+04	1.00000000e-09	4.84338088e-02	1.00000000e-10	4.84338088e-03	-4.67315203e+03	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.00001801e+06	7.78441901e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.21839399e+06	8.63437640e+04	8.70189275e+05	1.00000000e-09	8.70189275e+04	1.00000000e-10	8.39605012e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.43270976e+06	9.46853077e+04	4.64375183e+04	1.38980465e-02	4.64375183e+03	1.38980465e-03	4.48053803e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.64667060e+06	1.03013037e+05	1.00000000e-09	5.93710930e-02	1.00000000e-10	5.93710930e-03	-5.72843953e+03	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.86063153e+06	1.11340770e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.07459247e+06	1.19668502e+05	8.70861246e+05	1.00000000e-09	8.70861246e+04	1.00000000e-10	8.40253366e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.28450201e+06	1.27838548e+05	6.31998375e+04	1.32012307e-02	6.31998375e+03	1.32012307e-03	6.09785604e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.49393593e+06	1.35990081e+05	1.00000000e-09	7.91010693e-02	1.00000000e-10	7.91010693e-03	-7.63209285e+03	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.70336996e+06	1.44141619e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.91280399e+06	1.52293157e+05	8.71799630e+05	1.00000000e-09	8.71799630e+04	1.00000000e-10	8.41158769e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.11819831e+06	1.60287463e+05	8.07000281e+04	1.00000000e-09	8.07000281e+03	1.00000000e-10	7.78636901e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.32299521e+06	1.68258515e+05	1.00000000e-09	9.73848831e-02	1.00000000e-10	9.73848831e-03	-9.39621269e+03	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.52779224e+06	1.76229573e+05	1.00000000e-09	2.57013075e-02	1.00000000e-10	2.57013075e-03	-2.47979909e+03	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.73258932e+06	1.84200632e+05	8.73005618e+05	1.12033206e-02	8.73005618e+04	1.12033206e-03	8.42322359e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.93336139e+06	1.92015032e+05	9.90039892e+04	2.12880979e-02	9.90039892e+03	2.12880979e-03	9.55243072e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.13341326e+06	1.99801399e+05	1.00000000e-09	6.42882675e-02	1.00000000e-10	6.42882675e-03	-6.20287474e+03	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.33346522e+06	2.07587771e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.53351718e+06	2.15374142e+05	8.74479672e+05	1.00000000e-09	8.74479672e+04	1.00000000e-10	8.43744616e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.72956184e+06	2.23004542e+05	1.18183887e+05	2.94785197e-03	1.18183887e+04	2.94785197e-04	1.14030113e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	5.92476260e+06	2.30602096e+05	1.00000000e-09	3.25494678e-02	1.00000000e-10	3.25494678e-03	-3.14054612e+03	7.33316685e+00
2.90000000e+00	2.43823075e+00	6.11996341e+06	2.38199652e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	6.31516421e+06	2.45797208e+05	8.76220211e+05	1.00000000e-09	8.76220211e+04	1.00000000e-10	8.45423981e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	6.50637900e+06	2.53239621e+05	1.38319252e+05	1.75587076e-03	1.38319252e+04	1.75587076e-04	1.33457788e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	6.69662662e+06	2.60644390e+05	1.00000000e-09	2.31426888e-02	1.00000000e-10	2.31426888e-03	-2.23292991e+03	5.23448697e+00
3.30000000e+00	2.77453844e+00	6.88687427e+06	2.68049161e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	7.07712192e+06	2.75453931e+05	8.78216556e+05	1.00000000e-09	8.78216556e+04	1.00000000e-10	8.47350161e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	7.26340862e+06	2.82704534e+05	1.59497080e+05	1.09830357e-03	1.59497080e+04	1.09830357e-04	1.53891286e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	7.44860420e+06	2.89912669e+05	1.00000000e-09	1.96197626e-02	1.00000000e-10	1.96197626e-03	-1.89301922e+03	3.73795159e+00
3.70000000e+00	3.11084613e+00	7.63379980e+06	2.97120805e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	7.81899541e+06	3.04328942e+05	8.80462279e+05	1.00000000e-09	8.80462279e+04	1.00000000e-10	8.49516954e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	8.00025882e+06	3.11384030e+05	1.81812843e+05	4.19243423e-04	1.81812843e+04	4.19243423e-05	1.75422725e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	8.18030559e+06	3.18391764e+05	1.00000000e-09	1.84465546e-02	1.00000000e-10	1.84465546e-03	-1.77982185e+03	2.66982829e+00
4.10000000e+00	3.44715382e+00	8.36035238e+06	3.25399499e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	8.54039917e+06	3.32407235e+05	8.82954480e+05	1.00000000e-09	8.82954480e+04	1.00000000e-10	8.51921563e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	8.71654617e+06	3.39263183e+05	2.05371978e+05	1.00000000e-09	2.05371978e+04	1.00000000e-10	1.98153836e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	8.89134874e+06	3.46066804e+05	1.00000000e-09	1.86921202e-02	1.00000000e-10	1.86921202e-03	-1.80351533e+03	1.90712395e+00
4.50000000e+00	3.78346151e+00	9.06615133e+06	3.52870425e+05	1.00000000e-09	5.24626932e-04	1.00000000e-10	5.24626932e-05	-5.06187073e+01	1.75330334e+00
4.60000000e+00	3.86753843e+00	9.24095392e+06	3.59674047e+05	8.85692264e+05	1.00000000e-09	8.85692264e+04	1.00000000e-10	8.54563123e+10	1.61189369e+00
