# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.95487739e+01	4.29532348e+05	2.95487739e+00	4.29532348e+04	-4.14407202e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.08362946e+05	-1.20020238e+04	3.48295902e-02	1.00000000e-09	3.48295902e-03	1.00000000e-10	3.36054448e+03	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.16817736e+05	-2.40076223e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-9.25272526e+05	-3.60132209e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.23372732e+06	-4.80188194e+04	7.42677177e+00	4.29522534e+05	7.42677177e-01	4.29522534e+04	-4.14419078e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.53822736e+06	-5.98704921e+04	1.48542213e-01	3.49332461e+03	1.48542213e-02	3.49332461e+02	-3.37040253e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.84270333e+06	-7.17212282e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.14717930e+06	-8.35719642e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.45165528e+06	-9.54227003e+04	7.43425577e+00	4.29489602e+05	7.43425577e-01	4.29489602e+04	-4.14387296e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.75217742e+06	-1.07119546e+05	2.70452895e-01	7.14609077e+03	2.70452895e-02	7.14609077e+02	-6.89466846e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.05266000e+06	-1.18814853e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.35314258e+06	-1.30510159e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.65362517e+06	-1.42205465e+05	7.44832339e+00	4.29430320e+05	7.44832339e-01	4.29430320e+04	-4.14330084e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.95015570e+06	-1.53746951e+05	4.01753779e-01	1.08978151e+04	4.01753779e-02	1.08978151e+03	-1.05144055e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.24663160e+06	-1.65286310e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-4.54310750e+06	-1.76825669e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-4.83958340e+06	-1.88365029e+05	7.46955768e+00	4.29341261e+05	7.46955768e-01	4.29341261e+04	-4.14244135e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-5.13210994e+06	-1.99750672e+05	5.43867109e-01	1.47529710e+04	5.43867109e-02	1.47529710e+03	-1.42339283e+09	1.86615585e+01
