# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.66034836e+05	1.42467144e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.31969672e+05	2.84895366e+04	1.61358900e+05	1.11154596e-06	1.61358900e+04	1.11154596e-07	1.55687670e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.09379394e+06	4.25723682e+04	1.00000000e-09	3.03412395e-07	1.00000000e-10	3.03412395e-08	-2.91783604e-02	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.45541962e+06	5.66474707e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.81704531e+06	7.07225732e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.17867099e+06	8.47976757e+04	1.61607828e+05	2.35754640e-06	1.61607828e+04	2.35754640e-07	1.55927849e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.53619316e+06	9.87130624e+04	1.00000000e-09	2.00812613e-07	1.00000000e-10	2.00812613e-08	-1.92789863e-02	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.89330896e+06	1.12612632e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.25042475e+06	1.26512201e+05	6.91420000e+02	1.00000000e-09	6.91420000e+01	1.00000000e-10	6.67118883e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.60754054e+06	1.40411771e+05	1.62132032e+05	1.26723469e-06	1.62132032e+04	1.26723469e-07	1.56433629e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.96056609e+06	1.54152141e+05	1.00000000e-09	2.02287967e-07	1.00000000e-10	2.02287967e-08	-1.94213363e-02	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.31296771e+06	1.67868227e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.66536932e+06	1.81584313e+05	1.60958475e+03	1.00000000e-09	1.60958475e+02	1.00000000e-10	1.55301319e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.01777094e+06	1.95300398e+05	1.62952156e+05	8.89002779e-07	1.62952156e+04	8.89002779e-08	1.57224929e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.36610256e+06	2.08858073e+05	1.00000000e-09	2.09947672e-07	1.00000000e-10	2.09947672e-08	-2.01603855e-02	2.21772778e+01
1.60000000e+00	1.34523076e+00	5.71358237e+06	2.22382593e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.06106218e+06	2.35907114e+05	2.51912612e+03	1.00000000e-09	2.51912612e+02	1.00000000e-10	2.43058720e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	6.40854199e+06	2.49431634e+05	1.64091411e+05	6.98999453e-07	1.64091411e+04	6.98999453e-08	1.58324143e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	6.75197992e+06	2.62798837e+05	1.00000000e-09	2.20886062e-07	1.00000000e-10	2.20886062e-08	-2.12157797e-02	1.57236358e+01
2.00000000e+00	1.68153845e+00	7.09432725e+06	2.76123593e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	7.43667459e+06	2.89448348e+05	3.40853701e+03	1.00000000e-09	3.40853701e+02	1.00000000e-10	3.28873826e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	7.77902192e+06	3.02773104e+05	1.65575928e+05	5.89098876e-07	1.65575928e+04	5.89098876e-08	1.59756484e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	8.11736436e+06	3.15941982e+05	1.00000000e-09	2.36347590e-07	1.00000000e-10	2.36347590e-08	-2.27075904e-02	1.11901960e+01
2.40000000e+00	2.01784614e+00	8.45436594e+06	3.29058671e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	8.79136752e+06	3.42175360e+05	4.26426767e+03	1.00000000e-09	4.26426767e+02	1.00000000e-10	4.11439282e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	9.12836910e+06	3.55292050e+05	1.67435184e+05	5.19359815e-07	1.67435184e+04	5.19359815e-08	1.61550393e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	9.46141288e+06	3.68254695e+05	1.00000000e-09	2.55892489e-07	1.00000000e-10	2.55892489e-08	-2.45933865e-02	7.97886054e+00
2.80000000e+00	2.35415383e+00	9.79285343e+06	3.81154939e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.01242940e+07	3.94055184e+05	5.07031077e+03	1.00000000e-09	5.07031077e+02	1.00000000e-10	4.89210618e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.04557345e+07	4.06955428e+05	1.69702475e+05	4.71085505e-07	1.69702475e+04	4.71085505e-08	1.63737996e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.07832759e+07	4.19703911e+05	1.00000000e-09	2.79112066e-07	1.00000000e-10	2.79112066e-08	-2.68337351e-02	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.11089390e+07	4.32379286e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.14346021e+07	4.45054661e+05	5.80769841e+03	1.00000000e-09	5.80769841e+02	1.00000000e-10	5.60357710e+08	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.17602652e+07	4.57730036e+05	1.72415472e+05	4.35228349e-07	1.72415472e+04	4.35228349e-08	1.66355640e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.20821009e+07	4.70256446e+05	1.00000000e-09	3.05982549e-07	1.00000000e-10	3.05982549e-08	-2.94263425e-02	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.24017700e+07	4.82698524e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	1.27214391e+07	4.95140602e+05	6.45389124e+03	1.00000000e-09	6.45389124e+02	1.00000000e-10	6.22705840e+08	3.43629058e+00
3.80000000e+00	3.19492305e+00	1.30411082e+07	5.07582681e+05	1.75616850e+05	4.06726765e-07	1.75616850e+04	4.06726765e-08	1.69444501e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.33570371e+07	5.19879184e+05	1.00000000e-09	3.36668866e-07	1.00000000e-10	3.36668866e-08	-3.23871220e-02	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.36704970e+07	5.32079592e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.39839570e+07	5.44280000e+05	6.98203621e+03	1.00000000e-09	6.98203621e+02	1.00000000e-10	6.73664082e+08	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.42974169e+07	5.56480408e+05	1.79355003e+05	3.82320245e-07	1.79355003e+04	3.82320245e-08	1.73051271e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.46072413e+07	5.68539314e+05	1.00000000e-09	3.71416825e-07	1.00000000e-10	3.71416825e-08	-3.57397904e-02	2.07444628e+00
4.40000000e+00	3.69938459e+00	1.49142803e+07	5.80489806e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	1.52213192e+07	5.92440298e+05	7.36006477e+03	1.00000000e-09	7.36006477e+02	1.00000000e-10	7.10138293e+08	1.75330334e+00
4.60000000e+00	3.86753843e+00	1.55283582e+07	6.04390790e+05	1.83684840e+05	3.59551291e-07	1.83684840e+04	3.59551291e-08	1.77228928e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	1.58318866e+07	6.16204646e+05	1.00000000e-09	4.10458769e-07	1.00000000e-10	4.10458769e-08	-3.95067653e-02	1.48189263e+00
4.80000000e+00	4.03569228e+00	1.61322984e+07	6.27897198e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	1.64327102e+07	6.39589749e+05	7.54959888e+03	1.00000000e-09	7.54959888e+02	1.00000000e-10	7.28425556e+08	1.25250612e+00
5.00000000e+00	4.20384612e+00	1.67331221e+07	6.51282301e+05	1.88668653e+05	3.36222066e-07	1.88668653e+04	3.36222066e-08	1.82037576e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	1.70301722e+07	6.62844009e+05	1.00000000e-09	4.53888702e-07	1.00000000e-10	4.53888702e-08	-4.36971168e-02	1.05863300e+00
5.20000000e+00	4.37199997e+00	1.73237596e+07	6.74270945e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	1.76173470e+07	6.85697880e+05	7.50462804e+03	1.00000000e-09	7.50462804e+02	1.00000000e-10	7.24086529e+08	8.94772759e-01
5.40000000e+00	4.54015381e+00	1.79109345e+07	6.97124816e+05	1.94377031e+05	3.10069139e-07	1.94377031e+04	3.10069139e-08	1.87545324e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	1.82013368e+07	7.08427781e+05	1.00000000e-09	5.01648083e-07	1.00000000e-10	5.01648083e-08	-4.83051966e-02	7.56277766e-01
5.60000000e+00	4.70830766e+00	1.84879157e+07	7.19581932e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	1.87744946e+07	7.30736083e+05	7.16991842e+03	1.00000000e-09	7.16991842e+02	1.00000000e-10	6.91791960e+08	6.39220665e-01
5.80000000e+00	4.87646150e+00	1.90610735e+07	7.41890234e+05	2.00889761e+05	2.78466554e-07	2.00889761e+04	2.78466554e-08	1.93829153e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	1.93446766e+07	7.52928561e+05	1.00000000e-09	5.59609529e-07	1.00000000e-10	5.59609529e-08	-5.38976259e-02	5.40282524e-01
6.00000000e+00	5.04461535e+00	1.96240813e+07	7.63803477e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	1.99034859e+07	7.74678392e+05	6.47911801e+03	1.00000000e-09	6.47911801e+02	1.00000000e-10	6.25139853e+08	4.56658442e-01
6.20000000e+00	5.21276919e+00	2.01828905e+07	7.85553308e+05	2.08296604e+05	2.36153608e-07	2.08296604e+04	2.36153608e-08	2.00975671e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	2.04595672e+07	7.96322049e+05	1.00000000e-09	6.31485768e-07	1.00000000e-10	6.31485768e-08	-6.08326288e-02	3.85977854e-01
6.40000000e+00	5.38092304e+00	2.07316573e+07	8.06912267e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	2.10037473e+07	8.17502485e+05	5.35253299e+03	1.00000000e-09	5.35253299e+02	1.00000000e-10	5.16440923e+08	3.26237227e-01
6.60000000e+00	5.54907688e+00	2.12758373e+07	8.28092703e+05	2.16697747e+05	1.73868736e-07	2.16697747e+04	1.73868736e-08	2.09081541e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	2.15454932e+07	8.38588182e+05	1.00000000e-09	7.21036315e-07	1.00000000e-10	7.21036315e-08	-6.94729430e-02	2.75743201e-01
6.80000000e+00	5.71723073e+00	2.18101628e+07	8.48889585e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	2.20748325e+07	8.59190989e+05	3.69458034e+03	1.00000000e-09	3.69458034e+02	1.00000000e-10	3.56472811e+08	2.33064554e-01
7.00000000e+00	5.88538457e+00	2.23395021e+07	8.69492392e+05	2.26203583e+05	7.55936128e-08	2.26203583e+04	7.55936128e-09	2.18253279e+10	2.14270296e-01
7.10000000e+00	5.96946150e+00	2.26020862e+07	8.79712623e+05	1.00000000e-09	8.33349655e-07	1.00000000e-10	8.33349655e-08	-8.03095329e-02	1.96991610e-01
7.20000000e+00	6.05353842e+00	2.28592761e+07	8.89722904e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	2.31164661e+07	8.99733185e+05	1.39098284e+03	1.00000000e-09	1.39098284e+02	1.00000000e-10	1.34209441e+08	1.66501937e-01
7.40000000e+00	6.22169226e+00	2.33736560e+07	9.09743467e+05	2.36933244e+05	1.00000000e-09	2.36933244e+04	1.00000000e-10	2.28605827e+10	1.53075289e-01
7.50000000e+00	6.30576919e+00	2.36291748e+07	9.19688704e+05	1.00000000e-09	9.71166616e-07	1.00000000e-10	9.71166616e-08	-9.36068482e-02	1.40731363e-01
7.60000000e+00	6.38984611e+00	2.38788881e+07	9.29407981e+05	1.00000000e-09	1.57488780e-07	1.00000000e-10	1.57488780e-08	-1.50988719e-02	1.29382849e-01
7.70000000e+00	6.47392303e+00	2.41286014e+07	9.39127258e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.18949475e-01
7.80000000e+00	6.55799995e+00	2.43783147e+07	9.48846534e+05	2.49010879e+05	1.00000000e-09	2.49010879e+04	1.00000000e-10	2.40258974e+10	1.09357445e-01
7.90000000e+00	6.64207688e+00	2.46268508e+07	9.58519994e+05	2.93624454e+03	1.12579747e-06	2.93624454e+02	1.12579747e-07	2.83304530e+08	1.00538914e-01
8.00000000e+00	6.72615380e+00	2.48691737e+07	9.67951625e+05	1.00000000e-09	4.82060374e-07	1.00000000e-10	4.82060374e-08	-4.64152699e-02	9.24315047e-02
8.10000000e+00	6.81023072e+00	2.51114966e+07	9.77383256e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.49778740e-02
8.20000000e+00	6.89430764e+00	2.53538196e+07	9.86814887e+05	2.62558094e+05	1.00000000e-09	2.62558094e+04	1.00000000e-10	2.53330049e+10	7.81253008e-02
8.30000000e+00	6.97838457e+00	2.55955562e+07	9.96223697e+05	7.83889047e+03	1.28382318e-06	7.83889047e+02	1.28382318e-07	7.56337950e+08	7.18253161e-02
8.40000000e+00	7.06246149e+00	2.58306864e+07	1.00537538e+06	1.00000000e-09	1.02833992e-06	1.00000000e-10	1.02833992e-07	-9.91232330e-02	6.60333593e-02
8.50000000e+00	7.14653841e+00	2.60658167e+07	1.01452706e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.07084632e-02
8.60000000e+00	7.23061533e+00	2.63009469e+07	1.02367874e+06	2.77679915e+05	1.00000000e-09	2.77679915e+04	1.00000000e-10	2.67920388e+10	5.58129641e-02
8.70000000e+00	7.31469226e+00	2.65360772e+07	1.03283041e+06	1.39085814e+04	9.63662162e-07	1.39085814e+03	9.63662162e-08	1.34197409e+09	5.13122357e-02
8.80000000e+00	7.39876918e+00	2.67642385e+07	1.04171085e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.71744438e-02
8.90000000e+00	7.48284610e+00	2.69919556e+07	1.05057400e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.33703214e-02
9.00000000e+00	7.56692302e+00	2.72196728e+07	1.05943715e+06	2.94445409e+05	4.32317712e-08	2.94445409e+04	4.32317712e-09	2.84096631e+10	3.98729614e-02
9.10000000e+00	7.65099995e+00	2.74473899e+07	1.06830030e+06	2.11341560e+04	3.08588868e-08	2.11341560e+03	3.08588868e-09	2.03913606e+09	3.66576268e-02
9.20000000e+00	7.73507687e+00	2.76678301e+07	1.07688021e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.37015752e-02
9.30000000e+00	7.81915379e+00	2.78869232e+07	1.08540770e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.09838980e-02
9.40000000e+00	7.90323071e+00	2.81060163e+07	1.09393519e+06	3.12945784e+05	1.02026892e-08	3.12945784e+04	1.02026892e-09	3.01946779e+10	2.84853728e-02
9.50000000e+00	7.98730764e+00	2.83251094e+07	1.10246267e+06	3.03471106e+04	1.00000000e-09	3.03471106e+03	1.00000000e-10	2.92805104e+09	2.61883275e-02
9.60000000e+00	8.07138456e+00	2.85367080e+07	1.11069846e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.40765146e-02
9.70000000e+00	8.15546148e+00	2.87458692e+07	1.11883938e+06	1.00000000e-09	3.70809092e-09	1.00000000e-10	3.70809092e-10	-2.61291052e-04	2.21349973e-02
