# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.26532084e+05	1.00000000e-10	4.26532084e+04	-4.11540898e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.40240283e+05	-5.45839644e+03	1.00000000e-09	9.48170383e+02	1.00000000e-10	9.48170383e+01	-9.14845343e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.80524882e+05	-1.09185178e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.20809481e+05	-1.63786391e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.61094080e+05	-2.18387604e+04	1.00000000e-09	4.26635803e+05	1.00000000e-10	4.26635803e+04	-4.11640972e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.97978736e+05	-2.71665500e+04	1.00000000e-09	9.96284680e+03	1.00000000e-10	9.96284680e+02	-9.61268582e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.34677705e+05	-3.24871124e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.71376674e+05	-3.78076747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.10807564e+06	-4.31282370e+04	1.00000000e-09	4.27074162e+05	1.00000000e-10	4.27074162e+04	-4.12063923e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.24137783e+06	-4.83165907e+04	1.00000000e-09	1.94765112e+04	1.00000000e-10	1.94765112e+03	-1.87919765e+09	3.77829914e+01
