# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.89512316e+05	-7.37614995e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.79124632e+05	-1.47561921e+04	7.71758149e+00	6.71993027e+05	7.71758149e-01	6.71993027e+04	-6.48367257e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.67288960e+05	-2.20798760e+04	1.00000000e-09	1.61600857e+04	1.00000000e-10	1.61600857e+03	-1.55921124e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.55443298e+05	-2.94031710e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.43597635e+05	-3.67264661e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.13175197e+06	-4.40497611e+04	7.71617308e+00	6.71477130e+05	7.71617308e-01	6.71477130e+04	-6.47869494e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.31845833e+06	-5.13166981e+04	1.00000000e-09	3.25606858e+04	1.00000000e-10	3.25606858e+03	-3.14162858e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.50514486e+06	-5.85828636e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.69183139e+06	-6.58490290e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
