# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.03700516e+05	1.00000000e-10	1.03700516e+04	-1.00055787e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.07638057e+04	-1.58659843e+03	1.00000000e-09	6.52003322e+03	1.00000000e-10	6.52003322e+02	-6.29087571e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.16276115e+04	-3.17708904e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.21521580e+05	-4.72983190e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.61359464e+05	-6.28039184e+03	1.00000000e-09	1.01734358e+05	1.00000000e-10	1.01734358e+04	-9.81587334e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.01197348e+05	-7.83095178e+03	1.00000000e-09	2.67699010e+04	1.00000000e-10	2.67699010e+03	-2.58290279e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.41035232e+05	-9.38151172e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.79910617e+05	-1.08946095e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.18673245e+05	-1.24033186e+04	1.00000000e-09	9.67551195e+04	1.00000000e-10	9.67551195e+03	-9.33544984e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.57435873e+05	-1.39120277e+04	1.00000000e-09	4.74601742e+04	1.00000000e-10	4.74601742e+03	-4.57921067e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.96198501e+05	-1.54207368e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.34011807e+05	-1.68924966e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.71655999e+05	-1.83576743e+04	1.00000000e-09	8.85194475e+04	1.00000000e-10	8.85194475e+03	-8.54082829e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.09300191e+05	-1.98228519e+04	1.00000000e-09	6.81566700e+04	1.00000000e-10	6.81566700e+03	-6.57611894e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.46944383e+05	-2.12880295e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.83658375e+05	-2.27170021e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-6.20148176e+05	-2.41372489e+04	1.00000000e-09	7.68061751e+04	1.00000000e-10	7.68061751e+03	-7.41066931e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.56637978e+05	-2.55574956e+04	1.00000000e-09	8.83289318e+04	1.00000000e-10	8.83289318e+03	-8.52244632e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.93127779e+05	-2.69777423e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-7.28712373e+05	-2.83627568e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-7.64019989e+05	-2.97369908e+04	1.00000000e-09	6.14355594e+04	1.00000000e-10	6.14355594e+03	-5.92763036e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-7.99327605e+05	-3.11112248e+04	1.00000000e-09	1.07340045e+05	1.00000000e-10	1.07340045e+04	-1.03567399e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-8.34635220e+05	-3.24854588e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-8.69068255e+05	-3.38256526e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-9.03174852e+05	-3.51531408e+04	1.00000000e-09	4.22958906e+04	1.00000000e-10	4.22958906e+03	-4.08093305e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	-9.37281449e+05	-3.64806291e+04	1.00000000e-09	1.24440083e+05	1.00000000e-10	1.24440083e+04	-1.20066428e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-9.71388047e+05	-3.78081174e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.00465589e+06	-3.91029599e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.03755222e+06	-4.03833426e+04	1.00000000e-09	1.93786606e+04	1.00000000e-10	1.93786606e+03	-1.86975651e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.07044856e+06	-4.16637252e+04	1.00000000e-09	1.38766738e+05	1.00000000e-10	1.38766738e+04	-1.33889548e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.10334489e+06	-4.29441079e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.13544284e+06	-4.41934163e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.16712963e+06	-4.54267214e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.19881642e+06	-4.66600265e+04	1.00000000e-09	1.49357333e+05	1.00000000e-10	1.49357333e+04	-1.44107919e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.23050321e+06	-4.78933316e+04	1.00000000e-09	1.92875306e+04	1.00000000e-10	1.92875306e+03	-1.86096380e+09	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.26143669e+06	-4.90973165e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.29192580e+06	-5.02840058e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.32241490e+06	-5.14706950e+04	1.00000000e-09	1.55162175e+05	1.00000000e-10	1.55162175e+04	-1.49708740e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.35290401e+06	-5.26573843e+04	1.00000000e-09	5.01056163e+04	1.00000000e-10	5.01056163e+03	-4.83445703e+09	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.38268610e+06	-5.38165551e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.41199771e+06	-5.49574142e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.44130933e+06	-5.60982733e+04	1.00000000e-09	1.55140522e+05	1.00000000e-10	1.55140522e+04	-1.49687848e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.47062094e+06	-5.72391325e+04	1.00000000e-09	8.31828370e+04	1.00000000e-10	8.31828370e+03	-8.02592365e+09	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.49927130e+06	-5.83542547e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-1.52743259e+06	-5.94503410e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	-1.55559388e+06	-6.05464274e+04	1.00000000e-09	1.48309019e+05	1.00000000e-10	1.48309019e+04	-1.43096449e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	-1.58375516e+06	-6.16425138e+04	1.00000000e-09	1.17467811e+05	1.00000000e-10	1.17467811e+04	-1.13339207e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-1.61129896e+06	-6.27145664e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-1.63834270e+06	-6.37671561e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-1.66538645e+06	-6.48197459e+04	1.00000000e-09	1.33829220e+05	1.00000000e-10	1.33829220e+04	-1.29125567e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	-1.69243020e+06	-6.58723356e+04	1.00000000e-09	1.51552985e+05	1.00000000e-10	1.51552985e+04	-1.46226401e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	-1.71889589e+06	-6.69024265e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	-1.74485785e+06	-6.79129116e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	-1.77081982e+06	-6.89233966e+04	1.00000000e-09	1.11131298e+05	1.00000000e-10	1.11131298e+04	-1.07225402e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	-1.79678179e+06	-6.99338817e+04	1.00000000e-09	1.83669658e+05	1.00000000e-10	1.83669658e+04	-1.77214279e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	-1.82219813e+06	-7.09231298e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	-1.84711330e+06	-7.18928720e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	-1.87202848e+06	-7.28626141e+04	1.00000000e-09	8.00421065e+04	1.00000000e-10	8.00421065e+03	-7.72288923e+09	6.39220665e-01
5.80000000e+00	4.87646150e+00	-1.89694366e+06	-7.38323563e+04	1.00000000e-09	2.11726713e+05	1.00000000e-10	2.11726713e+04	-2.04285222e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	-1.92133554e+06	-7.47817311e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	-1.94523293e+06	-7.57118591e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	-1.96913032e+06	-7.66419871e+04	1.00000000e-09	4.09063003e+04	1.00000000e-10	4.09063003e+03	-3.94685797e+09	4.56658442e-01
6.20000000e+00	5.21276919e+00	-1.99302771e+06	-7.75721152e+04	1.00000000e-09	2.33405332e+05	1.00000000e-10	2.33405332e+04	-2.25201910e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	-2.01641070e+06	-7.84822220e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	-2.03930627e+06	-7.93733576e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
