# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.43544584e+04	1.00000000e-10	5.43544584e+03	-5.24440797e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.99588945e+05	-7.76834991e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.99204459e+05	-1.55377339e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.98819973e+05	-2.33071180e+04	1.00000000e-09	3.31302953e+03	1.00000000e-10	3.31302953e+02	-3.19658755e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.98435487e+05	-3.10765020e+04	1.00000000e-09	5.45728495e+04	1.00000000e-10	5.45728495e+03	-5.26547951e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.94729759e+05	-3.87166175e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.19073671e+06	-4.63455501e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.38674367e+06	-5.39744827e+04	1.00000000e-09	6.71875209e+03	1.00000000e-10	6.71875209e+02	-6.48261027e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.58275062e+06	-6.16034153e+04	1.00000000e-09	5.52531933e+04	1.00000000e-10	5.52531933e+03	-5.33112270e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.77545211e+06	-6.91036935e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.96764230e+06	-7.65840709e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.15983249e+06	-8.40644483e+04	1.00000000e-09	1.01978454e+04	1.00000000e-10	1.01978454e+03	-9.83942497e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.35202268e+06	-9.15448258e+04	1.00000000e-09	5.64356042e+04	1.00000000e-10	5.64356042e+03	-5.44520801e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.54093394e+06	-9.88975817e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.72909941e+06	-1.06221310e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.91726488e+06	-1.13545038e+05	1.00000000e-09	1.37264224e+04	1.00000000e-10	1.37264224e+03	-1.32439842e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.10543034e+06	-1.20868766e+05	1.00000000e-09	5.81663343e+04	1.00000000e-10	5.81663343e+03	-5.61219808e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.29035535e+06	-1.28066370e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.47428913e+06	-1.35225394e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.65822290e+06	-1.42384417e+05	1.00000000e-09	1.72748946e+04	1.00000000e-10	1.72748946e+03	-1.66677395e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.84215668e+06	-1.49543441e+05	1.00000000e-09	6.04988837e+04	1.00000000e-10	6.04988837e+03	-5.83725489e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-4.02290173e+06	-1.56578353e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.20239872e+06	-1.63564689e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
