# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.05529949e+05	1.00000000e-09	2.05529949e+04	1.00000000e-10	1.98306254e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.81429811e+05	2.65224370e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.35426078e+06	5.27101921e+04	1.00000000e-09	1.04350757e+02	1.00000000e-10	1.04350757e+01	-1.00683175e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.02758919e+06	7.89173086e+04	9.45445360e+03	4.72867937e+00	9.45445360e+02	4.72867937e-01	9.11759848e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.70094016e+06	1.05125303e+05	2.11768093e+05	1.00000000e-09	2.11768093e+04	1.00000000e-10	2.04325148e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.35295176e+06	1.30502732e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.99030754e+06	1.55309731e+05	1.00000000e-09	7.82941246e+01	1.00000000e-10	7.82941246e+00	-7.55423462e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.62801689e+06	1.80130491e+05	1.72798299e+04	7.76941207e+00	1.72798299e+03	7.76941207e-01	1.66650050e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.26576132e+06	2.04952617e+05	2.23274148e+05	1.00000000e-09	2.23274148e+04	1.00000000e-10	2.15426803e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.88761349e+06	2.29156188e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.49358102e+06	2.52741501e+05	1.00000000e-09	6.31203778e+01	1.00000000e-10	6.31203778e+00	-6.09019061e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.09981956e+06	2.76337363e+05	2.30159198e+04	1.01256112e+01	2.30159198e+03	1.01256112e+00	2.21972169e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.70610159e+06	2.99934917e+05	2.36726014e+05	1.00000000e-09	2.36726014e+04	1.00000000e-10	2.28405881e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.30085441e+06	3.23083734e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	8.88007483e+06	3.45628004e+05	1.00000000e-09	5.29868242e+01	1.00000000e-10	5.29868242e+00	-5.11245133e+06	2.41920729e+01
