# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.12712628e+04	-8.27914655e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.26425256e+04	-1.65972148e+03	4.59485644e-07	4.05188602e+04	4.59485644e-08	4.05188602e+03	-3.90947568e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-6.39903761e+04	-2.49061707e+03	1.00000000e-09	9.51428229e+03	1.00000000e-10	9.51428229e+02	-9.17988687e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-8.53216671e+04	-3.32086813e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.06652958e+05	-4.15111919e+03	2.84079546e-08	1.00000000e-09	2.84079546e-09	1.00000000e-10	2.64446561e-03	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.27984249e+05	-4.98137025e+03	5.07257720e-07	3.79032175e+04	5.07257720e-08	3.79032175e+03	-3.65710453e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.49293405e+05	-5.81075977e+03	1.00000000e-09	1.85777757e+04	1.00000000e-10	1.85777757e+03	-1.79248286e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.70568947e+05	-6.63884095e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.91844488e+05	-7.46692214e+03	5.70507078e-08	1.00000000e-09	5.70507078e-09	1.00000000e-10	5.40807115e-03	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.13120029e+05	-8.29500332e+03	5.93428596e-07	3.33957498e+04	5.93428596e-08	3.33957498e+03	-3.22220001e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.34374716e+05	-9.12227282e+03	1.00000000e-09	2.67270807e+04	1.00000000e-10	2.67270807e+03	-2.57877126e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.55577789e+05	-9.94753341e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.76780862e+05	-1.07727940e+04	7.25056747e-08	1.00000000e-09	7.25056747e-09	1.00000000e-10	6.89924877e-03	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.97983935e+05	-1.15980546e+04	7.25164358e-07	2.72344163e+04	7.25164358e-08	2.72344163e+03	-2.62772170e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.19167649e+05	-1.24225617e+04	1.00000000e-09	3.35470436e+04	1.00000000e-10	3.35470436e+03	-3.23679764e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.40280342e+05	-1.32443045e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.61393034e+05	-1.40660474e+04	4.56995827e-08	1.00000000e-09	4.56995827e-09	1.00000000e-10	4.31285408e-03	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.82505727e+05	-1.48877902e+04	8.98652887e-07	1.97546041e+04	8.98652887e-08	1.97546041e+03	-1.90602954e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	-4.03601134e+05	-1.57088602e+04	1.00000000e-09	3.86954508e+04	1.00000000e-10	3.86954508e+03	-3.73354342e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-4.24604249e+05	-1.65263381e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-4.45607364e+05	-1.73438160e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.66610480e+05	-1.81612939e+04	1.09210240e-06	1.13729246e+04	1.09210240e-07	1.13729246e+03	-1.09732041e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.87599496e+05	-1.89782230e+04	4.01126487e-08	4.19250778e+04	4.01126487e-09	4.19250778e+03	-4.04515505e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-5.08472656e+05	-1.97906428e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-5.29345816e+05	-2.06030626e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-5.50218975e+05	-2.14154824e+04	1.23999534e-06	2.56653084e+03	1.23999534e-07	2.56653084e+02	-2.47632580e+08	8.68190590e+00
2.70000000e+00	2.27007691e+00	-5.71083066e+05	-2.22275492e+04	1.92832790e-07	4.31025369e+04	1.92832790e-08	4.31025369e+03	-4.15876259e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-5.91805085e+05	-2.30340863e+04	1.00000000e-09	8.20238947e+02	1.00000000e-10	8.20238947e+01	-7.91410272e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	-6.12527103e+05	-2.38406234e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-6.33249122e+05	-2.46471605e+04	1.36468038e-06	1.00000000e-09	1.36468038e-07	1.00000000e-10	1.31575155e-01	6.19516235e+00
3.10000000e+00	2.60638460e+00	-6.53969879e+05	-2.54536485e+04	4.22750405e-07	4.22234383e+04	4.22750405e-08	4.22234383e+03	-4.07394247e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-6.74519468e+05	-2.62534744e+04	1.00000000e-09	9.12545678e+03	1.00000000e-10	9.12545678e+02	-8.80472728e+08	5.23448697e+00
3.30000000e+00	2.77453844e+00	-6.95069058e+05	-2.70533003e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-7.15618647e+05	-2.78531262e+04	1.61394988e-06	1.00000000e-09	1.61394988e-07	1.00000000e-10	1.55626005e-01	4.42322017e+00
3.50000000e+00	2.94269229e+00	-7.36168237e+05	-2.86529520e+04	6.67959945e-07	3.92993837e+04	6.67959945e-08	3.92993837e+03	-3.79181409e+09	4.06614534e+00
