# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.40216165e-03	1.00000000e-09	1.40216165e-04	1.00000000e-10	1.35287936e+02	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.73623824e+05	-6.75774210e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.47347647e+05	-1.35193764e+04	1.00000000e-09	2.98500428e+05	1.00000000e-10	2.98500428e+04	-2.88009130e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.17374132e+05	-2.01371038e+04	1.00000000e-09	2.86976029e+03	1.00000000e-10	2.86976029e+02	-2.76889775e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.87299306e+05	-2.67508880e+04	4.60547346e-05	1.00000000e-09	4.60547346e-06	1.00000000e-10	4.44350988e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.57224480e+05	-3.33646722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.02714965e+06	-3.99784564e+04	1.00000000e-09	2.98691991e+05	1.00000000e-10	2.98691991e+04	-2.88193959e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.19337908e+06	-4.64483955e+04	1.00000000e-09	5.87821764e+03	1.00000000e-10	5.87821764e+02	-5.67161781e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.35940395e+06	-5.29103731e+04	4.50828580e-05	1.00000000e-09	4.50828580e-06	1.00000000e-10	4.34973804e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.52542882e+06	-5.93723507e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.69145369e+06	-6.58343283e+04	1.00000000e-09	2.99154972e+05	1.00000000e-10	2.99154972e+04	-2.88640668e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.85378567e+06	-7.21525722e+04	1.00000000e-09	9.04774277e+03	1.00000000e-10	9.04774277e+02	-8.72974466e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.01580795e+06	-7.84587620e+04	4.47247489e-05	1.00000000e-09	4.47247489e-06	1.00000000e-10	4.31518576e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.17783023e+06	-8.47649518e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.33985251e+06	-9.10711416e+04	1.00000000e-09	2.99905189e+05	1.00000000e-10	2.99905189e+04	-2.89364518e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.49818608e+06	-9.72337604e+04	1.00000000e-09	1.24037187e+04	1.00000000e-10	1.24037187e+03	-1.19677692e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.65610295e+06	-1.03380160e+05	4.49241982e-05	1.00000000e-09	4.49241982e-06	1.00000000e-10	4.33442970e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.81401982e+06	-1.09526561e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.97193669e+06	-1.15672961e+05	1.00000000e-09	3.00959776e+05	1.00000000e-10	3.00959776e+04	-2.90382039e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.12617040e+06	-1.21676005e+05	1.00000000e-09	1.59750676e+04	1.00000000e-10	1.59750676e+03	-1.54135971e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.27987863e+06	-1.27658598e+05	4.56692593e-05	1.00000000e-09	4.56692593e-06	1.00000000e-10	4.40631717e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.43358687e+06	-1.33641191e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.58729511e+06	-1.39623784e+05	1.00000000e-09	3.02337217e+05	1.00000000e-10	3.02337217e+04	-2.91711068e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.73732715e+06	-1.45463293e+05	1.00000000e-09	1.97948824e+04	1.00000000e-10	1.97948824e+03	-1.90991580e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.88672333e+06	-1.51278052e+05	4.69906131e-05	1.00000000e-09	4.69906131e-06	1.00000000e-10	4.53380843e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.03611950e+06	-1.57092812e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.18551567e+06	-1.62907572e+05	1.00000000e-09	3.04057350e+05	1.00000000e-10	3.04057350e+04	-2.93370744e+10	8.68190590e+00
