# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.09289729e-06	1.06844304e+06	1.09289729e-07	1.06844304e+05	-1.03089082e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.34357207e+05	-2.85824636e+04	1.98774266e-08	1.00000000e-09	1.98774266e-09	1.00000000e-10	1.82139478e-03	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.46881441e+06	-5.71688193e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.20327162e+06	-8.57551750e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.93771190e+06	-1.14340872e+05	5.71277269e-09	1.06846609e+06	5.71277269e-10	1.06846609e+05	-1.03091306e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.65574961e+06	-1.42288152e+05	4.15149545e-08	1.00000000e-09	4.15149545e-09	1.00000000e-10	3.90909884e-03	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.37378732e+06	-1.70235433e+05	1.59837659e-08	1.00000000e-09	1.59837659e-09	1.00000000e-10	1.44571363e-03	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.09182503e+06	-1.98182713e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.80982876e+06	-2.26128670e+05	1.00000000e-09	1.06849999e+06	1.00000000e-10	1.06849999e+05	-1.03094576e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.51139160e+06	-2.53434720e+05	1.61198952e-08	1.00000000e-09	1.61198952e-09	1.00000000e-10	1.45884811e-03	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.21295444e+06	-2.80740770e+05	4.54745687e-08	1.00000000e-09	4.54745687e-09	1.00000000e-10	4.29114354e-03	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.91451728e+06	-3.08046819e+05	6.73934816e-09	1.00000000e-09	6.73934816e-10	1.00000000e-10	5.53762913e-04	3.15227780e+01
1.20000000e+00	1.00892307e+00	-8.61602928e+06	-3.35350890e+05	1.00000000e-09	1.06854471e+06	1.00000000e-10	1.06854471e+05	-1.03098892e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	-9.30103491e+06	-3.62012505e+05	1.00000000e-09	8.99944748e+02	1.00000000e-10	8.99944748e+01	-8.68314679e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-9.98604055e+06	-3.88674119e+05	2.01049733e-08	1.00000000e-09	2.01049733e-09	1.00000000e-10	1.84334969e-03	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.06710462e+07	-4.15335733e+05	4.17692403e-08	1.00000000e-09	4.17692403e-09	1.00000000e-10	3.93363369e-03	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.13559848e+07	-4.41994737e+05	5.86297121e-09	1.06859985e+06	5.86297121e-10	1.06859985e+05	-1.03104211e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.20243231e+07	-4.68007630e+05	1.00000000e-09	2.11019303e+03	1.00000000e-10	2.11019303e+02	-2.03602675e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.26926614e+07	-4.94020524e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.33609997e+07	-5.20033417e+05	5.89611514e-09	1.00000000e-09	5.89611514e-10	1.00000000e-10	4.72403295e-04	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.40292558e+07	-5.46043111e+05	4.67707733e-08	1.06866446e+06	4.67707733e-09	1.06866446e+05	-1.03110445e+11	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.46807884e+07	-5.71401893e+05	2.62548802e-08	3.32967224e+03	2.62548802e-09	3.32967224e+02	-3.21264532e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.53323209e+07	-5.96760675e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.59838534e+07	-6.22119457e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.66352902e+07	-6.47474516e+05	1.00000000e-09	1.06873696e+06	1.00000000e-10	1.06873696e+05	-1.03117441e+11	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.72698498e+07	-6.72172683e+05	7.02630169e-08	4.54666004e+03	7.02630169e-09	4.54666004e+02	-4.38686004e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.79044095e+07	-6.96870851e+05	5.76387485e-08	1.00000000e-09	5.76387485e-09	1.00000000e-10	5.46480846e-03	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.85389691e+07	-7.21569018e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.91734218e+07	-7.46263026e+05	1.00000000e-09	1.06881500e+06	1.00000000e-10	1.06881500e+05	-1.03124970e+11	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.97908132e+07	-7.70292976e+05	1.00000000e-09	5.74824217e+03	1.00000000e-10	5.74824217e+02	-5.54621054e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.04082046e+07	-7.94322926e+05	5.79468875e-08	1.00000000e-09	5.79468875e-09	1.00000000e-10	5.49453936e-03	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.10255960e+07	-8.18352876e+05	7.43315158e-08	1.00000000e-09	7.43315158e-09	1.00000000e-10	7.07541566e-03	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.16428722e+07	-8.42378344e+05	2.49082090e-08	1.06889524e+06	2.49082090e-09	1.06889524e+05	-1.03132712e+11	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.22428729e+07	-8.65731416e+05	1.00000000e-09	6.92042481e+03	1.00000000e-10	6.92042481e+02	-6.67719487e+08	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.28428736e+07	-8.89084489e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.34428742e+07	-9.12437561e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.40427552e+07	-9.35785974e+05	1.00000000e-09	1.06897324e+06	1.00000000e-10	1.06897324e+05	-1.03140238e+11	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.46251176e+07	-9.58452536e+05	1.00000000e-09	8.04836453e+03	1.00000000e-10	8.04836453e+02	-7.76549125e+08	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.52074800e+07	-9.81119097e+05	9.54471243e-09	1.00000000e-09	9.54471243e-10	1.00000000e-10	8.24439417e-04	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.57898425e+07	-1.00378566e+06	1.17952626e-08	1.00000000e-09	1.17952626e-09	1.00000000e-10	1.04158450e-03	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.63720850e+07	-1.02644756e+06	2.38950312e-08	1.06904323e+06	2.38950312e-09	1.06904323e+05	-1.03146991e+11	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.69365402e+07	-1.04841713e+06	5.57700430e-08	9.11674776e+03	5.57700430e-09	9.11674776e+02	-8.79632436e+08	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.75009953e+07	-1.07038671e+06	1.04403291e-07	1.00000000e-09	1.04403291e-08	1.00000000e-10	9.97690088e-03	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.80654505e+07	-1.09235629e+06	6.74040540e-09	1.00000000e-09	6.74040540e-10	1.00000000e-10	5.53864921e-04	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.86297908e+07	-1.11432140e+06	1.00000000e-09	1.06909802e+06	1.00000000e-10	1.06909802e+05	-1.03152277e+11	1.90712395e+00
4.50000000e+00	3.78346151e+00	-2.91760522e+07	-1.13558285e+06	7.45929304e-09	1.01099752e+04	7.45929304e-10	1.01099752e+03	-9.75464320e+08	1.75330334e+00
4.60000000e+00	3.86753843e+00	-2.97223136e+07	-1.15684430e+06	8.81058798e-08	1.00000000e-09	8.81058798e-09	1.00000000e-10	8.40443975e-03	1.61189369e+00
4.70000000e+00	3.95161536e+00	-3.02685751e+07	-1.17810574e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-3.08147326e+07	-1.19936315e+06	1.00000000e-09	1.06912878e+06	1.00000000e-10	1.06912878e+05	-1.03155245e+11	1.36237899e+00
4.90000000e+00	4.11976920e+00	-3.13425008e+07	-1.21990481e+06	1.00000000e-09	1.10119941e+04	1.00000000e-10	1.10119941e+03	-1.06249591e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	-3.18702690e+07	-1.24044647e+06	7.71687666e-08	1.00000000e-09	7.71687666e-09	1.00000000e-10	7.34916875e-03	1.15149587e+00
5.10000000e+00	4.28792305e+00	-3.23980372e+07	-1.26098812e+06	1.14879187e-08	1.00000000e-09	1.14879187e-09	1.00000000e-10	1.01193032e-03	1.05863300e+00
5.20000000e+00	4.37199997e+00	-3.29257219e+07	-1.28152654e+06	1.00000000e-09	1.06912050e+06	1.00000000e-10	1.06912050e+05	-1.03154446e+11	9.73260072e-01
5.30000000e+00	4.45607689e+00	-3.34346928e+07	-1.30133657e+06	1.00000000e-09	1.18067841e+04	1.00000000e-10	1.18067841e+03	-1.13918149e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	-3.39436636e+07	-1.32114660e+06	8.22349254e-08	1.00000000e-09	8.22349254e-09	1.00000000e-10	7.83797876e-03	8.22615544e-01
5.50000000e+00	4.62423074e+00	-3.44526345e+07	-1.34095664e+06	2.46677574e-08	1.00000000e-09	2.46677574e-09	1.00000000e-10	2.28359143e-03	7.56277766e-01
5.60000000e+00	4.70830766e+00	-3.49615495e+07	-1.36076450e+06	1.00000000e-09	1.06906028e+06	1.00000000e-10	1.06906028e+05	-1.03148636e+11	6.95289988e-01
5.70000000e+00	4.79238458e+00	-3.54514175e+07	-1.37983101e+06	1.00000000e-09	1.24784438e+04	1.00000000e-10	1.24784438e+03	-1.20398679e+09	6.39220665e-01
5.80000000e+00	4.87646150e+00	-3.59412855e+07	-1.39889753e+06	7.27761487e-08	1.00000000e-09	7.27761487e-09	1.00000000e-10	6.92534555e-03	5.87673079e-01
5.90000000e+00	4.96053843e+00	-3.64311535e+07	-1.41796405e+06	3.68059790e-08	1.00000000e-09	3.68059790e-09	1.00000000e-10	3.45475178e-03	5.40282524e-01
6.00000000e+00	5.04461535e+00	-3.69210012e+07	-1.43702978e+06	1.00000000e-09	1.06893246e+06	1.00000000e-10	1.06893246e+05	-1.03136303e+11	4.96713722e-01
6.10000000e+00	5.12869227e+00	-3.73914676e+07	-1.45534115e+06	1.00000000e-09	1.30121214e+04	1.00000000e-10	1.30121214e+03	-1.25547885e+09	4.56658442e-01
6.20000000e+00	5.21276919e+00	-3.78619340e+07	-1.47365252e+06	6.57216221e-08	1.00000000e-09	6.57216221e-09	1.00000000e-10	6.24468721e-03	4.19833321e-01
