# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.75452174e+00	1.00000000e-10	2.75452174e-01	-2.65770945e+05	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.07951266e+05	1.19860005e+04	1.00000000e-09	2.56718607e-03	1.00000000e-10	2.56718607e-04	-2.47695704e+02	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.15802537e+05	2.39681090e+04	8.65415170e+04	1.00000000e-09	8.65415170e+03	1.00000000e-10	8.34998701e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.19239119e+05	3.57783901e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.22223442e+06	4.75714959e+04	1.00000000e-09	3.69034952e-01	1.00000000e-10	3.69034952e-02	-3.56064598e+04	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.52523052e+06	5.93646326e+04	1.91214539e+03	4.45589782e-02	1.91214539e+02	4.45589782e-03	1.84489684e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.82822671e+06	7.11577730e+04	8.71182716e+04	1.00000000e-09	8.71182716e+03	1.00000000e-10	8.40563537e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.12685523e+06	8.27809160e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.42459143e+06	9.43693282e+04	1.00000000e-09	3.57695074e-01	1.00000000e-10	3.57695074e-02	-3.45123279e+04	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.72232838e+06	1.05957770e+05	4.56688143e+03	8.65485956e-02	4.56688143e+02	8.65485956e-03	4.40628721e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.02006552e+06	1.17546219e+05	8.83126510e+04	1.00000000e-09	8.83126510e+03	1.00000000e-10	8.52087546e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.31351978e+06	1.28967970e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.60562389e+06	1.40337172e+05	1.00000000e-09	3.36938872e-01	1.00000000e-10	3.36938872e-02	-3.25096589e+04	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.89772871e+06	1.51706401e+05	7.19709089e+03	1.25778329e-01	7.19709089e+02	1.25778329e-02	6.94401569e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.18983378e+06	1.63075640e+05	9.01620722e+04	1.00000000e-09	9.01620722e+03	1.00000000e-10	8.69931748e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.47778218e+06	1.74283094e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.76392003e+06	1.85420078e+05	1.00000000e-09	3.06390241e-01	1.00000000e-10	3.06390241e-02	-2.95621640e+04	2.03396868e+01
1.70000000e+00	1.42930768e+00	5.05005850e+06	1.96557087e+05	9.74907162e+03	1.59000999e-01	9.74907162e+02	1.59000999e-02	9.40627072e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.33619729e+06	2.07694108e+05	9.27052466e+04	1.00000000e-09	9.27052466e+03	1.00000000e-10	8.94469651e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.61835065e+06	2.18676008e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
