# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.54177803e+05	1.00000000e-09	3.54177803e+04	1.00000000e-10	3.41729630e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	8.46397477e+04	3.29432663e+03	9.30736328e+03	1.00000000e-09	9.30736328e+02	1.00000000e-10	8.98024037e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.69179495e+05	6.58476109e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.53719243e+05	9.87519555e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.38222124e+05	1.31641951e+04	3.53315912e+05	1.00000000e-09	3.53315912e+04	1.00000000e-10	3.40898031e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.22287612e+05	1.64361705e+04	2.94931828e+04	1.00000000e-09	2.94931828e+03	1.00000000e-10	2.84565953e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.06353100e+05	1.97081460e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.90418588e+05	2.29801214e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	6.74408809e+05	2.62491674e+04	3.51245123e+05	1.00000000e-09	3.51245123e+04	1.00000000e-10	3.38900023e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	7.57955940e+05	2.95009674e+04	4.97784732e+04	1.00000000e-09	4.97784732e+03	1.00000000e-10	4.80289252e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	8.41503071e+05	3.27527675e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	9.25050203e+05	3.60045676e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.00848221e+06	3.92518869e+04	3.47942391e+05	1.00000000e-09	3.47942391e+04	1.00000000e-10	3.35713371e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.09146141e+06	4.24815822e+04	7.00926113e+04	1.00000000e-09	7.00926113e+03	1.00000000e-10	6.76290888e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.17444062e+06	4.57112775e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.25741982e+06	4.89409729e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.34024268e+06	5.21645833e+04	3.43384298e+05	1.00000000e-09	3.43384298e+04	1.00000000e-10	3.31315480e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.42259862e+06	5.53700199e+04	9.03651929e+04	1.00000000e-09	9.03651929e+03	1.00000000e-10	8.71891565e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.50495455e+06	5.85754565e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.58731049e+06	6.17808931e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.66946765e+06	6.49785932e+04	3.37546421e+05	1.00000000e-09	3.37546421e+04	1.00000000e-10	3.25682785e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.75113889e+06	6.81573803e+04	1.10526031e+05	1.00000000e-09	1.10526031e+04	1.00000000e-10	1.06641408e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.83281013e+06	7.13361674e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.91448136e+06	7.45149545e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.99591036e+06	7.76843130e+04	3.30402650e+05	1.00000000e-09	3.30402650e+04	1.00000000e-10	3.18790094e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.07682906e+06	8.08338099e+04	1.30505070e+05	1.00000000e-09	1.30505070e+04	1.00000000e-10	1.25918250e+10	9.44754093e+00
