# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.47728862e+05	-2.13185628e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.09544445e+06	-4.26366088e+04	1.00000000e-09	2.97647599e+05	1.00000000e-10	2.97647599e+04	-2.87186274e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.64316003e+06	-6.39546548e+04	1.00000000e-09	9.31798168e+03	1.00000000e-10	9.31798168e+02	-8.99048557e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.19087561e+06	-8.52727008e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.72595050e+06	-1.06098749e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.26061778e+06	-1.26908932e+05	1.00000000e-09	2.97530258e+05	1.00000000e-10	2.97530258e+04	-2.87073058e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.79528506e+06	-1.47719115e+05	1.00000000e-09	1.90807863e+04	1.00000000e-10	1.90807863e+03	-1.84101601e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.32995234e+06	-1.68529299e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.85196970e+06	-1.88847125e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.37327063e+06	-2.09137067e+05	1.00000000e-09	2.97321185e+05	1.00000000e-10	2.97321185e+04	-2.86871333e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.89457157e+06	-2.29427008e+05	1.00000000e-09	2.93285904e+04	1.00000000e-10	2.93285904e+03	-2.82977879e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-6.41587250e+06	-2.49716950e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.92450983e+06	-2.69514002e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-7.43210599e+06	-2.89270530e+05	1.00000000e-09	2.97010464e+05	1.00000000e-10	2.97010464e+04	-2.86571533e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.93970216e+06	-3.09027059e+05	1.00000000e-09	4.01073612e+04	1.00000000e-10	4.01073612e+03	-3.86977207e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-8.44729832e+06	-3.28783587e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-8.94221223e+06	-3.48046500e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-9.43574267e+06	-3.67255565e+05	1.00000000e-09	2.96586454e+05	1.00000000e-10	2.96586454e+04	-2.86162425e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-9.92927311e+06	-3.86464631e+05	1.00000000e-09	5.14700227e+04	1.00000000e-10	5.14700227e+03	-4.96610224e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.04228035e+07	-4.05673697e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.09036276e+07	-4.24388206e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.13827063e+07	-4.43034787e+05	1.00000000e-09	2.96035374e+05	1.00000000e-10	2.96035374e+04	-2.85630714e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.18617851e+07	-4.61681368e+05	1.00000000e-09	6.34779274e+04	1.00000000e-10	6.34779274e+03	-6.12468891e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.23408638e+07	-4.80327949e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.28072058e+07	-4.98478792e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.32714191e+07	-5.16546782e+05	1.00000000e-09	2.95340782e+05	1.00000000e-10	2.95340782e+04	-2.84960534e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.37356323e+07	-5.34614772e+05	1.00000000e-09	7.62027347e+04	1.00000000e-10	7.62027347e+03	-7.35244617e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.41998456e+07	-5.52682762e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.46512846e+07	-5.70253558e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.51001874e+07	-5.87725635e+05	1.00000000e-09	2.94482866e+05	1.00000000e-10	2.94482866e+04	-2.84132771e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.55490901e+07	-6.05197712e+05	1.00000000e-09	8.97288372e+04	1.00000000e-10	8.97288372e+03	-8.65751665e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.59979928e+07	-6.22669789e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.64340760e+07	-6.39642906e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.68671880e+07	-6.56500380e+05	1.00000000e-09	2.93437512e+05	1.00000000e-10	2.93437512e+04	-2.83124158e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.73003000e+07	-6.73357854e+05	1.00000000e-09	1.04156533e+05	1.00000000e-10	1.04156533e+04	-1.00495776e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.77334119e+07	-6.90215329e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.81536499e+07	-7.06571722e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.85704511e+07	-7.22794354e+05	1.00000000e-09	2.92175026e+05	1.00000000e-10	2.92175026e+04	-2.81906044e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.89872524e+07	-7.39016987e+05	1.00000000e-09	1.19606233e+05	1.00000000e-10	1.19606233e+04	-1.15402471e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.94040537e+07	-7.55239619e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.98079158e+07	-7.70958639e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.02078411e+07	-7.86524428e+05	1.00000000e-09	2.90658359e+05	1.00000000e-10	2.90658359e+04	-2.80442683e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.06077663e+07	-8.02090216e+05	1.00000000e-09	1.36224129e+05	1.00000000e-10	1.36224129e+04	-1.31436303e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.10076916e+07	-8.17656005e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	-2.13946005e+07	-8.32715175e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	-2.17770326e+07	-8.47600099e+05	1.00000000e-09	2.88840611e+05	1.00000000e-10	2.88840611e+04	-2.78688823e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-2.21594647e+07	-8.62485022e+05	1.00000000e-09	1.54189961e+05	1.00000000e-10	1.54189961e+04	-1.48770696e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	-2.25418968e+07	-8.77369946e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-2.29112211e+07	-8.91744693e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	-2.32754831e+07	-9.05922406e+05	1.00000000e-09	2.86661403e+05	1.00000000e-10	2.86661403e+04	-2.76586207e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	-2.36397451e+07	-9.20100119e+05	1.00000000e-09	1.73727854e+05	1.00000000e-10	1.73727854e+04	-1.67621897e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	-2.40040071e+07	-9.34277831e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	-2.43550533e+07	-9.47941162e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	-2.47003992e+07	-9.61382626e+05	1.00000000e-09	2.84041518e+05	1.00000000e-10	2.84041518e+04	-2.74058402e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	-2.50457451e+07	-9.74824090e+05	1.00000000e-09	1.95121797e+05	1.00000000e-10	1.95121797e+04	-1.88263913e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	-2.53910909e+07	-9.88265554e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	-2.57230933e+07	-1.00118767e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	-2.60486965e+07	-1.01386071e+06	1.00000000e-09	2.80874702e+05	1.00000000e-10	2.80874702e+04	-2.71002889e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	-2.63742996e+07	-1.02653375e+06	1.00000000e-09	2.18738248e+05	1.00000000e-10	2.18738248e+04	-2.11050325e+10	5.40282524e-01
6.00000000e+00	5.04461535e+00	-2.66999027e+07	-1.03920679e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	-2.70120116e+07	-1.05135461e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	-2.73169510e+07	-1.06322339e+06	1.00000000e-09	2.77014746e+05	1.00000000e-10	2.77014746e+04	-2.67278598e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	-2.76218904e+07	-1.07509216e+06	1.00000000e-09	2.45060139e+05	1.00000000e-10	2.45060139e+04	-2.36447089e+10	3.85977854e-01
6.40000000e+00	5.38092304e+00	-2.79268299e+07	-1.08696094e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	-2.82180968e+07	-1.09829755e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.26237227e-01
6.60000000e+00	5.54907688e+00	-2.85013405e+07	-1.10932189e+06	1.00000000e-09	2.72254287e+05	1.00000000e-10	2.72254287e+04	-2.62685453e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	-2.87845842e+07	-1.12034623e+06	1.00000000e-09	2.74739649e+05	1.00000000e-10	2.74739649e+04	-2.65083463e+10	2.75743201e-01
6.80000000e+00	5.71723073e+00	-2.90678279e+07	-1.13137057e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	-2.93371884e+07	-1.14185455e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.33064554e-01
7.00000000e+00	5.88538457e+00	-2.95975730e+07	-1.15198917e+06	1.00000000e-09	2.66288407e+05	1.00000000e-10	2.66288407e+04	-2.56929254e+10	2.14270296e-01
7.10000000e+00	5.96946150e+00	-2.98579575e+07	-1.16212379e+06	1.00000000e-09	3.08683296e+05	1.00000000e-10	3.08683296e+04	-2.97834104e+10	1.96991610e-01
7.20000000e+00	6.05353842e+00	-3.01183421e+07	-1.17225842e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	-3.03645945e+07	-1.18184299e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66501937e-01
7.40000000e+00	6.22169226e+00	-3.06008006e+07	-1.19103654e+06	1.00000000e-09	2.58648538e+05	1.00000000e-10	2.58648538e+04	-2.49557901e+10	1.53075289e-01
7.50000000e+00	6.30576919e+00	-3.08370068e+07	-1.20023010e+06	1.00000000e-09	3.48195415e+05	1.00000000e-10	3.48195415e+04	-3.35957502e+10	1.40731363e-01
7.60000000e+00	6.38984611e+00	-3.10732130e+07	-1.20942366e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.29382849e-01
7.70000000e+00	6.47392303e+00	-3.12949933e+07	-1.21805573e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.18949475e-01
7.80000000e+00	6.55799995e+00	-3.15055168e+07	-1.22624968e+06	1.00000000e-09	2.48573934e+05	1.00000000e-10	2.48573934e+04	-2.39837386e+10	1.09357445e-01
7.90000000e+00	6.64207688e+00	-3.17160403e+07	-1.23444362e+06	1.00000000e-09	3.95233679e+05	1.00000000e-10	3.95233679e+04	-3.81342528e+10	1.00538914e-01
8.00000000e+00	6.72615380e+00	-3.19265638e+07	-1.24263756e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.24315047e-02
8.10000000e+00	6.81023072e+00	-3.21223171e+07	-1.25025662e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.49778740e-02
8.20000000e+00	6.89430764e+00	-3.23054351e+07	-1.25738389e+06	1.00000000e-09	2.34738978e+05	1.00000000e-10	2.34738978e+04	-2.26488682e+10	7.81253008e-02
8.30000000e+00	6.97838457e+00	-3.24885532e+07	-1.26451117e+06	1.00000000e-09	4.52896184e+05	1.00000000e-10	4.52896184e+04	-4.36978387e+10	7.18253161e-02
8.40000000e+00	7.06246149e+00	-3.26716713e+07	-1.27163844e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.60333593e-02
8.50000000e+00	7.14653841e+00	-3.28396205e+07	-1.27817532e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.07084632e-02
8.60000000e+00	7.23061533e+00	-3.29933562e+07	-1.28415898e+06	1.00000000e-09	2.14603863e+05	1.00000000e-10	2.14603863e+04	-2.07061250e+10	5.58129641e-02
8.70000000e+00	7.31469226e+00	-3.31470920e+07	-1.29014264e+06	1.00000000e-09	5.26434906e+05	1.00000000e-10	5.26434906e+04	-5.07932467e+10	5.13122357e-02
8.80000000e+00	7.39876918e+00	-3.33008277e+07	-1.29612631e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.71744438e-02
8.90000000e+00	7.48284610e+00	-3.34389432e+07	-1.30150200e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.33703214e-02
9.00000000e+00	7.56692302e+00	-3.35610319e+07	-1.30625391e+06	1.00000000e-09	1.82596715e+05	1.00000000e-10	1.82596715e+04	-1.76179047e+10	3.98729614e-02
9.10000000e+00	7.65099995e+00	-3.36831205e+07	-1.31100581e+06	1.00000000e-09	6.25641265e+05	1.00000000e-10	6.25641265e+04	-6.03652052e+10	3.66576268e-02
9.20000000e+00	7.73507687e+00	-3.38052092e+07	-1.31575771e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.37015752e-02
9.30000000e+00	7.81915379e+00	-3.39111604e+07	-1.31988152e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.09838980e-02
9.40000000e+00	7.90323071e+00	-3.39990028e+07	-1.32330050e+06	1.00000000e-09	1.23566166e+05	1.00000000e-10	1.23566166e+04	-1.19223226e+10	2.84853728e-02
9.50000000e+00	7.98730764e+00	-3.40868451e+07	-1.32671948e+06	1.00000000e-09	7.71748453e+05	1.00000000e-10	7.71748453e+04	-7.44624058e+10	2.61883275e-02
9.60000000e+00	8.07138456e+00	-3.41746875e+07	-1.33013846e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.40765146e-02
9.70000000e+00	8.15546148e+00	-3.42457803e+07	-1.33290551e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21349973e-02
9.80000000e+00	8.23953840e+00	-3.42963980e+07	-1.33487564e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03500429e-02
9.90000000e+00	8.32361533e+00	-3.43470158e+07	-1.33684577e+06	1.00000000e-09	1.02263658e+06	1.00000000e-10	1.02263658e+05	-9.86694304e+10	1.87090262e-02
1.00000000e+01	8.40769225e+00	-3.43976336e+07	-1.33881591e+06	1.00000000e-09	7.64763180e+04	1.00000000e-10	7.64763180e+03	-7.37884294e+09	1.72003403e-02
1.01000000e+01	8.49176917e+00	-3.44307304e+07	-1.34010409e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.58133140e-02
1.02000000e+01	8.57584609e+00	-3.44407461e+07	-1.34049392e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.45381368e-02
1.03000000e+01	8.65992302e+00	-3.44507617e+07	-1.34088375e+06	1.00000000e-09	1.36337880e+06	1.00000000e-10	1.36337880e+05	-1.31546056e+11	1.33657892e-02
1.04000000e+01	8.74399994e+00	-3.44607774e+07	-1.34127357e+06	1.00000000e-09	1.69257101e+06	1.00000000e-10	1.69257101e+05	-1.63308276e+11	1.22879791e-02
1.05000000e+01	8.82807686e+00	-3.44521651e+07	-1.34093837e+06	1.00000000e-09	1.63118997e+05	1.00000000e-10	1.63118997e+04	-1.57385906e+10	1.12970830e-02
1.06000000e+01	8.91215378e+00	-3.44166039e+07	-1.33955426e+06	1.60766200e+03	1.00000000e-09	1.60766200e+02	1.00000000e-10	1.55115802e+08	1.03860923e-02
1.07000000e+01	8.99623071e+00	-3.43810427e+07	-1.33817016e+06	1.73135218e+04	1.00000000e-09	1.73135218e+03	1.00000000e-10	1.67050090e+09	9.54856333e-03
1.08000000e+01	9.08030763e+00	-3.43454815e+07	-1.33678606e+06	1.00000000e-09	6.17350454e+04	1.00000000e-10	6.17350454e+03	-5.95652636e+09	8.77857228e-03
1.09000000e+01	9.16438455e+00	-3.42893529e+07	-1.33460143e+06	1.00000000e-09	7.30036927e+04	1.00000000e-10	7.30036927e+03	-7.04378554e+09	8.07067289e-03
1.10000000e+01	9.24846147e+00	-3.41932922e+07	-1.33086258e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.41985814e-03
1.11000000e+01	9.33253840e+00	-3.40972314e+07	-1.32712373e+06	1.09833265e+04	1.00000000e-09	1.09833265e+03	1.00000000e-10	1.05972990e+09	6.82152474e-03
1.12000000e+01	9.41661532e+00	-3.40011707e+07	-1.32338488e+06	3.79117986e+02	1.00000000e-09	3.79117986e+01	1.00000000e-10	3.65793248e+07	6.27144062e-03
1.13000000e+01	9.50069224e+00	-3.39051687e+07	-1.31964831e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.76571500e-03
1.14000000e+01	9.58476916e+00	-3.38091974e+07	-1.31591294e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.30077082e-03
1.15000000e+01	9.66884609e+00	-3.37132262e+07	-1.31217758e+06	1.11324066e+04	1.71133668e+03	1.11324066e+03	1.71133668e+02	9.08995063e+08	4.87331949e-03
1.16000000e+01	9.75292301e+00	-3.36160712e+07	-1.30839614e+06	1.05357437e+03	8.01621909e+02	1.05357437e+02	8.01621909e+01	2.43097172e+07	4.48033760e-03
1.17000000e+01	9.83699993e+00	-3.35183639e+07	-1.30459320e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.11904557e-03
1.18000000e+01	9.92107685e+00	-3.34206892e+07	-1.30079152e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.78688794e-03
1.19000000e+01	1.00051538e+01	-3.33230144e+07	-1.29698985e+06	1.10241090e+04	5.97824565e+02	1.10241090e+03	5.97824565e+01	1.00598352e+09	3.48151531e-03
1.20000000e+01	1.00892307e+01	-3.32249206e+07	-1.29317187e+06	1.72197422e+03	6.23460639e+02	1.72197422e+02	6.23460639e+01	1.05990448e+08	3.20076778e-03
1.21000000e+01	1.01733076e+01	-3.31263885e+07	-1.28933683e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.94265957e-03
1.22000000e+01	1.02573845e+01	-3.30278796e+07	-1.28550269e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.70536508e-03
1.23000000e+01	1.03414615e+01	-3.29293711e+07	-1.28166857e+06	1.08770083e+04	1.00000000e-09	1.08770083e+03	1.00000000e-10	1.04947176e+09	2.48720588e-03
1.24000000e+01	1.04255384e+01	-3.28308626e+07	-1.27783444e+06	2.35773737e+03	1.00000000e-09	2.35773737e+02	1.00000000e-10	2.27487073e+08	2.28663893e-03
1.25000000e+01	1.05096153e+01	-3.27323540e+07	-1.27400032e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.10224558e-03
1.26000000e+01	1.05936922e+01	-3.26338686e+07	-1.27016710e+06	1.00000000e-09	4.20752117e+01	1.00000000e-10	4.20752117e+00	-4.05964078e+06	1.93272162e-03
1.27000000e+01	1.06777692e+01	-3.25353560e+07	-1.26633281e+06	1.07347910e+04	2.49891279e+01	1.07347910e+03	2.49891279e+00	1.03333880e+09	1.77686798e-03
1.28000000e+01	1.07618461e+01	-3.24368257e+07	-1.26249784e+06	2.98619690e+03	1.00000000e-09	2.98619690e+02	1.00000000e-10	2.88124200e+08	1.63358230e-03
1.29000000e+01	1.08459230e+01	-3.23382954e+07	-1.25866287e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.50185109e-03
1.30000000e+01	1.09299999e+01	-3.22397783e+07	-1.25482842e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.38074262e-03
1.31000000e+01	1.10140768e+01	-3.21412613e+07	-1.25099396e+06	1.05707991e+04	6.95490442e+00	1.05707991e+03	6.95490442e-01	1.01925601e+09	1.26940027e-03
1.32000000e+01	1.10981538e+01	-3.20427393e+07	-1.24715931e+06	3.57790445e+03	1.58305070e+01	3.57790445e+02	1.58305070e+00	3.43687887e+08	1.16703651e-03
1.33000000e+01	1.11822307e+01	-3.19442090e+07	-1.24332434e+06	1.00000000e-09	9.85962282e+00	1.00000000e-10	9.85962282e-01	-9.51308982e+05	1.07292731e-03
1.34000000e+01	1.12663076e+01	-3.18456801e+07	-1.23948942e+06	1.00000000e-09	8.05337401e-01	1.00000000e-10	8.05337401e-02	-7.77032465e+04	9.86407027e-04
1.35000000e+01	1.13503845e+01	-3.17471506e+07	-1.23565449e+06	1.03837768e+04	1.00000000e-09	1.03837768e+03	1.00000000e-10	1.00188215e+09	9.06863691e-04
1.36000000e+01	1.14344615e+01	-3.16486212e+07	-1.23181955e+06	4.14602959e+03	1.00000000e-09	4.14602959e+02	1.00000000e-10	4.00031042e+08	8.33734687e-04
1.37000000e+01	1.15185384e+01	-3.15501000e+07	-1.22798493e+06	1.00000000e-09	5.46167626e-01	1.00000000e-10	5.46167626e-02	-5.26971647e+04	7.66502767e-04
1.38000000e+01	1.16026153e+01	-3.14515846e+07	-1.22415054e+06	1.00000000e-09	5.48855875e-01	1.00000000e-10	5.48855875e-02	-5.29565413e+04	7.04692393e-04
