# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.75673300e+05	-6.83751131e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.51392377e+05	-1.36768043e+04	3.84920896e-03	1.30169646e+06	3.84920896e-04	1.30169646e+05	-1.25594615e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.27111458e+05	-2.05160975e+04	4.22141389e-03	4.31283544e+04	4.22141389e-04	4.31283544e+03	-4.16125319e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.02830544e+05	-2.73553909e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.75405490e+05	-3.40723088e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.04778939e+06	-4.07817908e+04	1.31593423e-04	1.30117417e+06	1.31593423e-05	1.30117417e+05	-1.25544222e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.22017328e+06	-4.74912728e+04	7.44399692e-03	8.78318219e+04	7.44399692e-04	8.78318219e+03	-8.47448178e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.39255719e+06	-5.42007552e+04	2.03575854e-03	1.00000000e-09	2.03575854e-04	1.00000000e-10	1.96420742e+02	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.56180850e+06	-6.07883112e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.73072952e+06	-6.73630123e+04	1.00000000e-09	1.30011296e+06	1.00000000e-10	1.30011296e+05	-1.25441830e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.89965055e+06	-7.39377134e+04	7.62266729e-03	1.34200680e+05	7.62266729e-04	1.34200680e+04	-1.29483965e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.06857159e+06	-8.05124149e+04	8.82336125e-03	1.00000000e-09	8.82336125e-04	1.00000000e-10	8.51324844e+02	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.23437866e+06	-8.69659154e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.39971412e+06	-9.34010600e+04	1.00000000e-09	1.29844763e+06	1.00000000e-10	1.29844763e+05	-1.25281151e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.56504958e+06	-9.98362046e+04	2.66567977e-03	1.82326320e+05	2.66567977e-04	1.82326320e+04	-1.75918153e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.73038505e+06	-1.06271349e+05	1.51310376e-02	1.00000000e-09	1.51310376e-03	1.00000000e-10	1.45992310e+03	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.89263253e+06	-1.12586304e+05	5.75572749e-04	1.00000000e-09	5.75572749e-05	1.00000000e-10	5.55342314e+01	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.05426528e+06	-1.18877333e+05	1.00000000e-09	1.29610075e+06	1.00000000e-10	1.29610075e+05	-1.25054711e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.21589803e+06	-1.25168362e+05	1.00000000e-09	2.32300298e+05	1.00000000e-10	2.32300298e+04	-2.24135714e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.37753078e+06	-1.31459390e+05	1.63913786e-02	1.00000000e-09	1.63913786e-03	1.00000000e-10	1.58152751e+03	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.53610914e+06	-1.37631536e+05	1.36447497e-02	1.00000000e-09	1.36447497e-03	1.00000000e-10	1.31651811e+03	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.69392822e+06	-1.43774130e+05	1.00000000e-09	1.29298061e+06	1.00000000e-10	1.29298061e+05	-1.24753664e+11	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.85174730e+06	-1.49916724e+05	1.00000000e-09	2.84212982e+05	1.00000000e-10	2.84212982e+04	-2.74223839e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.00956637e+06	-1.56059318e+05	7.22763618e-03	1.00000000e-09	7.22763618e-04	1.00000000e-10	6.97360780e+02	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.16437254e+06	-1.62084644e+05	2.45864663e-02	1.00000000e-09	2.45864663e-03	1.00000000e-10	2.37223327e+03	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.31827379e+06	-1.68074749e+05	1.00000000e-09	1.28897951e+06	1.00000000e-10	1.28897951e+05	-1.24367616e+11	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.47217504e+06	-1.74064854e+05	1.00000000e-09	3.38151740e+05	1.00000000e-10	3.38151740e+04	-3.26266830e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.62607628e+06	-1.80054959e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-4.77701425e+06	-1.85929728e+05	1.93456522e-02	1.00000000e-09	1.93456522e-03	1.00000000e-10	1.86657158e+03	6.74005227e+00
3.00000000e+00	2.52230767e+00	-4.92690093e+06	-1.91763579e+05	1.84616501e-02	1.28397117e+06	1.84616501e-03	1.28397117e+05	-1.23884383e+11	6.19516235e+00
3.10000000e+00	2.60638460e+00	-5.07678763e+06	-1.97597431e+05	1.00000000e-09	3.94198836e+05	1.00000000e-10	3.94198836e+04	-3.80344056e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-5.22667433e+06	-2.03431283e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-5.37365571e+06	-2.09152054e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-5.51943920e+06	-2.14826202e+05	1.06395691e-02	1.27780739e+06	1.06395691e-03	1.27780739e+05	-1.23289670e+11	4.42322017e+00
3.50000000e+00	2.94269229e+00	-5.66522270e+06	-2.20500351e+05	1.58167788e-02	4.52429010e+05	1.58167788e-03	4.52429010e+04	-4.36527618e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-5.81100622e+06	-2.26174499e+05	3.30599842e-03	1.00000000e-09	3.30599842e-04	1.00000000e-10	3.18980259e+02	3.73795159e+00
3.70000000e+00	3.11084613e+00	-5.95395094e+06	-2.31738157e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-6.09555140e+06	-2.37249494e+05	1.00000000e-09	1.27031452e+06	1.00000000e-10	1.27031452e+05	-1.22566719e+11	3.15900770e+00
3.90000000e+00	3.27899998e+00	-6.23715187e+06	-2.42760831e+05	1.00000000e-09	5.12905657e+05	1.00000000e-10	5.12905657e+04	-4.94878727e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-6.37875233e+06	-2.48272168e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-6.51758922e+06	-2.53675942e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-6.65493623e+06	-2.59021727e+05	6.39334153e-03	1.26129055e+06	6.39334153e-04	1.26129055e+05	-1.21696037e+11	2.25645740e+00
4.30000000e+00	3.61530767e+00	-6.79228324e+06	-2.64367513e+05	7.14989500e-04	5.75676650e+05	7.14989500e-05	5.75676650e+04	-5.55443527e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	-6.92963025e+06	-2.69713298e+05	1.47365194e-03	1.00000000e-09	1.47365194e-04	1.00000000e-10	1.42185700e+02	1.90712395e+00
4.50000000e+00	3.78346151e+00	-7.06429787e+06	-2.74954797e+05	1.58293113e-02	1.00000000e-09	1.58293113e-03	1.00000000e-10	1.52729626e+03	1.75330334e+00
4.60000000e+00	3.86753843e+00	-7.19733126e+06	-2.80132688e+05	7.98669855e-03	1.25049930e+06	7.98669855e-04	1.25049930e+05	-1.20654840e+11	1.61189369e+00
4.70000000e+00	3.95161536e+00	-7.33036466e+06	-2.85310580e+05	1.00000000e-09	6.40768542e+05	1.00000000e-10	6.40768542e+04	-6.18247656e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	-7.46339806e+06	-2.90488472e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-7.59384537e+06	-2.95565709e+05	9.64757500e-03	1.00000000e-09	9.64757500e-04	1.00000000e-10	9.30849381e+02	1.25250612e+00
5.00000000e+00	4.20384612e+00	-7.72251552e+06	-3.00573776e+05	7.63765725e-03	1.23766989e+06	7.63765725e-04	1.23766989e+05	-1.19416990e+11	1.15149587e+00
5.10000000e+00	4.28792305e+00	-7.85118567e+06	-3.05581843e+05	1.00000000e-09	7.08179851e+05	1.00000000e-10	7.08179851e+04	-6.83289681e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	-7.97985583e+06	-3.10589910e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	-8.10604648e+06	-3.15501470e+05	6.23173781e-03	1.00000000e-09	6.23173781e-04	1.00000000e-10	6.01271196e+02	8.94772759e-01
5.40000000e+00	4.54015381e+00	-8.23032155e+06	-3.20338473e+05	7.06709932e-03	1.22246908e+06	7.06709932e-04	1.22246908e+05	-1.17950334e+11	8.22615544e-01
5.50000000e+00	4.62423074e+00	-8.35459663e+06	-3.25175475e+05	1.00000000e-09	7.77838418e+05	1.00000000e-10	7.77838418e+04	-7.50499981e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	-8.47887171e+06	-3.30012478e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	-8.60077916e+06	-3.34757329e+05	4.21090579e-03	1.00000000e-09	4.21090579e-04	1.00000000e-10	4.06290547e+02	6.39220665e-01
5.80000000e+00	4.87646150e+00	-8.72063503e+06	-3.39422329e+05	6.98115011e-03	1.20453439e+06	6.98115011e-04	1.20453439e+05	-1.16219900e+11	5.87673079e-01
5.90000000e+00	4.96053843e+00	-8.84049091e+06	-3.44087329e+05	1.00000000e-09	8.49685931e+05	1.00000000e-10	8.49685931e+04	-8.19822292e+10	5.40282524e-01
6.00000000e+00	5.04461535e+00	-8.96034680e+06	-3.48752329e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	-9.07795203e+06	-3.53329730e+05	2.64319229e-03	1.00000000e-09	2.64319229e-04	1.00000000e-10	2.55029189e+02	4.56658442e-01
6.20000000e+00	5.21276919e+00	-9.19337254e+06	-3.57822097e+05	7.06834699e-03	1.18344672e+06	7.06834699e-04	1.18344672e+05	-1.14185249e+11	4.19833321e-01
6.30000000e+00	5.29684612e+00	-9.30879306e+06	-3.62314465e+05	1.00000000e-09	9.23621440e+05	1.00000000e-10	9.23621440e+04	-8.91159214e+10	3.85977854e-01
6.40000000e+00	5.38092304e+00	-9.42421357e+06	-3.66806833e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	-9.53751081e+06	-3.71216559e+05	1.26629526e-03	1.00000000e-09	1.26629526e-04	1.00000000e-10	1.22178823e+02	3.26237227e-01
6.60000000e+00	5.54907688e+00	-9.64849402e+06	-3.75536219e+05	7.27089762e-03	1.15871846e+06	7.27089762e-04	1.15871846e+05	-1.11799335e+11	2.99929475e-01
6.70000000e+00	5.63315381e+00	-9.75947725e+06	-3.79855880e+05	1.00000000e-09	9.99428327e+05	1.00000000e-10	9.99428327e+04	-9.64301741e+10	2.75743201e-01
6.80000000e+00	5.71723073e+00	-9.87046047e+06	-3.84175540e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	-9.97946018e+06	-3.88417999e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.33064554e-01
7.00000000e+00	5.88538457e+00	-1.00860216e+07	-3.92565556e+05	7.45959922e-03	1.12978688e+06	7.45959922e-04	1.12978688e+05	-1.09007861e+11	2.14270296e-01
7.10000000e+00	5.96946150e+00	-1.01925831e+07	-3.96713114e+05	6.12844251e-04	1.07677066e+06	6.12844251e-05	1.07677066e+05	-1.03892574e+11	1.96991610e-01
7.20000000e+00	6.05353842e+00	-1.02991445e+07	-4.00860671e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	-1.04038750e+07	-4.04936966e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66501937e-01
7.40000000e+00	6.22169226e+00	-1.05060492e+07	-4.08913764e+05	7.42175907e-03	1.09600875e+06	7.42175907e-04	1.09600875e+05	-1.05748767e+11	1.53075289e-01
7.50000000e+00	6.30576919e+00	-1.06082235e+07	-4.12890563e+05	1.91962249e-03	1.15517999e+06	1.91962249e-04	1.15517999e+05	-1.11457925e+11	1.40731363e-01
7.60000000e+00	6.38984611e+00	-1.07103977e+07	-4.16867361e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.29382849e-01
7.70000000e+00	6.47392303e+00	-1.08109061e+07	-4.20779323e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.18949475e-01
7.80000000e+00	6.55799995e+00	-1.09087473e+07	-4.24587477e+05	7.07686367e-03	1.05665664e+06	7.07686367e-04	1.05665664e+05	-1.01951866e+11	1.09357445e-01
7.90000000e+00	6.64207688e+00	-1.10065886e+07	-4.28395631e+05	3.21699809e-03	1.23403648e+06	3.21699809e-04	1.23403648e+05	-1.19066419e+11	1.00538914e-01
8.00000000e+00	6.72615380e+00	-1.11044299e+07	-4.32203784e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.24315047e-02
8.10000000e+00	6.81023072e+00	-1.12007808e+07	-4.35953927e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.49778740e-02
8.20000000e+00	6.89430764e+00	-1.12943618e+07	-4.39596264e+05	6.43158516e-03	1.01091872e+06	6.43158516e-04	1.01091872e+05	-9.75388277e+10	7.81253008e-02
8.30000000e+00	6.97838457e+00	-1.13879428e+07	-4.43238601e+05	4.46119296e-03	1.31256943e+06	4.46119296e-04	1.31256943e+05	-1.26643697e+11	7.18253161e-02
8.40000000e+00	7.06246149e+00	-1.14815239e+07	-4.46880938e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.60333593e-02
8.50000000e+00	7.14653841e+00	-1.15737996e+07	-4.50472472e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.07084632e-02
8.60000000e+00	7.23061533e+00	-1.16632117e+07	-4.53952545e+05	5.49337333e-03	9.57899291e+05	5.49337333e-04	9.57899291e+04	-9.24232307e+10	5.58129641e-02
8.70000000e+00	7.31469226e+00	-1.17526237e+07	-4.57432618e+05	5.61601431e-03	1.38980697e+06	5.61601431e-04	1.38980697e+05	-1.34095987e+11	5.13122357e-02
8.80000000e+00	7.39876918e+00	-1.18420358e+07	-4.60912691e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.71744438e-02
8.90000000e+00	7.48284610e+00	-1.19303375e+07	-4.64349548e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.33703214e-02
