# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.13283086e+06	1.00000000e-09	1.13283086e+05	1.00000000e-10	1.09301562e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.00926827e+05	3.92824816e+03	2.88666693e+04	1.00000000e-09	2.88666693e+03	1.00000000e-10	2.78521017e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.01753653e+05	7.85260414e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.99071249e+05	1.16403747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.96105668e+05	1.54171236e+04	1.13272002e+06	1.00000000e-09	1.13272002e+05	1.00000000e-10	1.09290868e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.93140088e+05	1.91938725e+04	9.99899659e+04	1.00000000e-09	9.99899659e+03	1.00000000e-10	9.64756507e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.90174507e+05	2.29706214e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.83732105e+05	2.66120463e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.76718797e+05	3.02312506e+04	1.13126024e+06	1.00000000e-09	1.13126024e+05	1.00000000e-10	1.09150020e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.69705490e+05	3.38504549e+04	1.76511069e+05	1.00000000e-09	1.76511069e+04	1.00000000e-10	1.70307291e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.62692183e+05	3.74696592e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.05226074e+06	4.09558235e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.14096840e+06	4.44084807e+04	1.12801274e+06	1.00000000e-09	1.12801274e+05	1.00000000e-10	1.08836684e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.22967607e+06	4.78611379e+04	2.59025278e+05	1.00000000e-09	2.59025278e+04	1.00000000e-10	2.49921400e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.31838374e+06	5.13137951e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.40375909e+06	5.46367525e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.48798363e+06	5.79149188e+04	1.12237935e+06	1.00000000e-09	1.12237935e+05	1.00000000e-10	1.08293145e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.57220818e+06	6.11930852e+04	3.48136816e+05	1.00000000e-09	3.48136816e+04	1.00000000e-10	3.35900963e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.65643273e+06	6.44712515e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.73743875e+06	6.76241471e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.81700652e+06	7.07210635e+04	1.11355164e+06	1.00000000e-09	1.11355164e+05	1.00000000e-10	1.07441400e+11	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.89657429e+06	7.38179798e+04	4.44428599e+05	1.00000000e-09	4.44428599e+04	1.00000000e-10	4.28808410e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.97614206e+06	7.69148962e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.05263383e+06	7.98920895e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.12740484e+06	8.28023077e+04	1.10044142e+06	1.00000000e-09	1.10044142e+05	1.00000000e-10	1.06176456e+11	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.20217586e+06	8.57125260e+04	5.48411832e+05	1.00000000e-09	5.48411832e+04	1.00000000e-10	5.29136978e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.27694687e+06	8.86227442e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.34881382e+06	9.14199313e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.41868503e+06	9.41394406e+04	1.08158661e+06	1.00000000e-09	1.08158661e+05	1.00000000e-10	1.04357243e+11	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.48855623e+06	9.68589499e+04	6.60444037e+05	1.00000000e-09	6.60444037e+04	1.00000000e-10	6.37231623e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.55842744e+06	9.95784592e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.62559646e+06	1.02192795e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.69050501e+06	1.04719148e+05	1.05502398e+06	1.00000000e-09	1.05502398e+05	1.00000000e-10	1.01794339e+11	5.23448697e+00
3.30000000e+00	2.77453844e+00	2.75541355e+06	1.07245502e+05	7.80598754e+05	1.00000000e-09	7.80598754e+04	1.00000000e-10	7.53163300e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.82032209e+06	1.09771856e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	2.88276064e+06	1.12202073e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	2.94268710e+06	1.14534515e+05	1.01811902e+06	1.00000000e-09	1.01811902e+05	1.00000000e-10	9.82335520e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	3.00261355e+06	1.16866957e+05	9.08462198e+05	1.00000000e-09	9.08462198e+04	1.00000000e-10	8.76532769e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	3.06254000e+06	1.19199399e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	3.12025912e+06	1.21445928e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	3.17523070e+06	1.23585518e+05	9.67342801e+05	1.00000000e-09	9.67342801e+04	1.00000000e-10	9.33343914e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	3.23020228e+06	1.25725108e+05	1.04282152e+06	1.00000000e-09	1.04282152e+05	1.00000000e-10	1.00616981e+11	2.45444929e+00
4.20000000e+00	3.53123074e+00	3.28517386e+06	1.27864698e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	3.33823105e+06	1.29929776e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	3.38832474e+06	1.31879510e+05	8.97989212e+05	1.00000000e-09	8.97989212e+04	1.00000000e-10	8.66427873e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	3.43841843e+06	1.33829244e+05	1.18119660e+06	1.00000000e-09	1.18119660e+05	1.00000000e-10	1.13968147e+11	1.75330334e+00
4.60000000e+00	3.86753843e+00	3.48851212e+06	1.35778977e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	3.53701391e+06	1.37666752e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	3.58235935e+06	1.39431675e+05	8.03839899e+05	1.00000000e-09	8.03839899e+04	1.00000000e-10	7.75587596e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	3.62770478e+06	1.41196599e+05	1.31915606e+06	1.00000000e-09	1.31915606e+05	1.00000000e-10	1.27279210e+11	1.25250612e+00
5.00000000e+00	4.20384612e+00	3.67305022e+06	1.42961522e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	3.71715436e+06	1.44678132e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	3.75793634e+06	1.46265438e+05	6.76819338e+05	1.00000000e-09	6.76819338e+04	1.00000000e-10	6.53031386e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	3.79871833e+06	1.47852744e+05	1.44935883e+06	1.00000000e-09	1.44935883e+05	1.00000000e-10	1.39841868e+11	8.94772759e-01
5.40000000e+00	4.54015381e+00	3.83950031e+06	1.49440050e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	3.87941821e+06	1.50993724e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	3.91587961e+06	1.52412865e+05	5.06767329e+05	1.00000000e-09	5.06767329e+04	1.00000000e-10	4.88956140e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	3.95234100e+06	1.53832006e+05	1.56025188e+06	1.00000000e-09	1.56025188e+05	1.00000000e-10	1.50541421e+11	6.39220665e-01
5.80000000e+00	4.87646150e+00	3.98880239e+06	1.55251147e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	4.02480176e+06	1.56652306e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	4.05724656e+06	1.57915114e+05	2.81631949e+05	1.00000000e-09	2.81631949e+04	1.00000000e-10	2.71733521e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	4.08969137e+06	1.59177922e+05	1.63453060e+06	1.00000000e-09	1.63453060e+05	1.00000000e-10	1.57708228e+11	4.56658442e-01
6.20000000e+00	5.21276919e+00	4.12213617e+06	1.60440731e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	4.15453949e+06	1.61701924e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	4.18333166e+06	1.62822566e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
