# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.02288805e-05	2.64307930e+06	5.02288805e-06	2.64307930e+05	-2.55018384e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.71526499e+05	-6.67611058e+03	5.17596618e-09	3.95670391e+04	5.17596618e-10	3.95670391e+03	-3.81763890e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.43152999e+05	-1.33561133e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.10949312e+05	-1.98870386e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.78630719e+05	-2.64134915e+04	8.67540463e-07	2.64276489e+06	8.67540463e-08	2.64276489e+05	-2.54988048e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.46312127e+05	-3.29399444e+04	2.64529367e-08	1.27882717e+05	2.64529367e-09	1.27882717e+04	-1.23388064e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.01399353e+06	-3.94663973e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.17785029e+06	-4.58439881e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.34147500e+06	-5.22125474e+04	8.35203024e-07	2.64134047e+06	8.35203024e-08	2.64134047e+05	-2.54850612e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.50509972e+06	-5.85811067e+04	4.73642799e-08	2.20353897e+05	4.73642799e-09	2.20353897e+04	-2.12609189e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.66872443e+06	-6.49496659e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.82853444e+06	-7.11697502e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.98799317e+06	-7.73761623e+04	8.16388596e-07	2.63864086e+06	8.16388596e-08	2.63864086e+05	-2.54590140e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.14745191e+06	-8.35825745e+04	6.88361470e-08	3.17291208e+05	6.88361470e-09	3.17291208e+04	-3.06139476e+10	2.64045776e+01
