# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.01514158e+05	1.00000000e-09	2.01514158e+04	1.00000000e-10	1.94431604e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.58836379e+05	1.39665378e+04	1.44323764e+03	1.00000000e-09	1.44323764e+02	1.00000000e-10	1.39251263e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.17572758e+05	2.79291835e+04	1.00000000e-09	5.74144304e-02	1.00000000e-10	5.74144304e-03	-5.53965029e+03	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.07263768e+06	4.17489297e+04	1.00000000e-09	2.22286032e-02	1.00000000e-10	2.22286032e-03	-2.14473407e+03	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.42740969e+06	5.55572753e+04	2.01394243e+05	1.00000000e-09	2.01394243e+04	1.00000000e-10	1.94315904e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.78218170e+06	6.93656208e+04	7.30040631e+03	1.00000000e-09	7.30040631e+02	1.00000000e-10	7.04382128e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.13695371e+06	8.31739664e+04	1.00000000e-09	4.32101303e-02	1.00000000e-10	4.32101303e-03	-4.16914368e+03	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.48807279e+06	9.68401333e+04	1.00000000e-09	3.90773455e-02	1.00000000e-10	3.90773455e-03	-3.77039056e+03	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.83859626e+06	1.10483119e+05	2.01116223e+05	1.00000000e-09	2.01116223e+04	1.00000000e-10	1.94047656e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.18911974e+06	1.24126104e+05	1.32673633e+04	1.00000000e-09	1.32673633e+03	1.00000000e-10	1.28010595e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.53964322e+06	1.37769089e+05	1.00000000e-09	2.76633581e-02	1.00000000e-10	2.76633581e-03	-2.66910820e+03	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.88655093e+06	1.51271342e+05	1.00000000e-09	5.01082999e-02	1.00000000e-10	5.01082999e-03	-4.83471587e+03	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.23255385e+06	1.64738380e+05	2.00672185e+05	1.00000000e-09	2.00672185e+04	1.00000000e-10	1.93619224e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.57855677e+06	1.78205417e+05	1.93334957e+04	1.00000000e-09	1.93334957e+03	1.00000000e-10	1.86539876e+09	2.64045776e+01
