# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.21439311e+06	4.72662982e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.42868621e+06	9.45287042e+04	2.06339258e+06	1.00000000e-09	2.06339258e+05	1.00000000e-10	1.99087119e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.56389010e+06	1.38712820e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.69906714e+06	1.82895890e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.83424417e+06	2.27078961e+05	5.70123370e+03	1.00000000e-09	5.70123370e+02	1.00000000e-10	5.50085428e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.96942121e+06	2.71262032e+05	2.06348445e+06	1.00000000e-09	2.06348445e+05	1.00000000e-10	1.99095983e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.02536051e+06	3.12361031e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.08124378e+06	3.53457850e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.01371271e+07	3.94554669e+05	1.73177754e+04	1.00000000e-09	1.73177754e+03	1.00000000e-10	1.67091131e+09	3.77829914e+01
