# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.38953847e+04	1.70848495e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	8.76907694e+04	3.41307772e+03	4.85314385e+03	1.00000000e-09	4.85314385e+02	1.00000000e-10	4.68257196e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.31486154e+05	5.11767049e+03	2.83365872e+03	1.00000000e-09	2.83365872e+02	1.00000000e-10	2.73406503e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.75216258e+05	6.81972244e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.18592864e+05	8.50801561e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.61969470e+05	1.01963088e+04	4.79252942e+03	1.00000000e-09	4.79252942e+02	1.00000000e-10	4.62408793e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.05346076e+05	1.18846019e+04	5.74939208e+03	1.00000000e-09	5.74939208e+02	1.00000000e-10	5.54732004e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.48589177e+05	1.35676989e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.91465239e+05	1.52365100e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.34341302e+05	1.69053212e+04	4.82744201e+03	1.00000000e-09	4.82744201e+02	1.00000000e-10	4.65777346e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.77217364e+05	1.85741323e+04	8.82982117e+03	1.00000000e-09	8.82982117e+02	1.00000000e-10	8.51948228e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.19889312e+05	2.02349990e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	5.62170541e+05	2.18806581e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
