# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.15078567e+05	8.37123304e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.30057134e+05	1.67385739e+04	8.94647212e+04	6.65589296e-04	8.94647212e+03	6.65589296e-05	8.63203327e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.40501273e+05	2.49294269e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.50678715e+05	3.31098996e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.06085616e+06	4.12903723e+04	2.81158418e+03	1.00000000e-09	2.81158418e+02	1.00000000e-10	2.71276633e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.27103360e+06	4.94708449e+04	9.00194418e+04	5.29921558e-04	9.00194418e+03	5.29921558e-05	8.68555569e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.47669648e+06	5.74756030e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.68182037e+06	6.54593829e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.88694427e+06	7.34431627e+04	6.81831057e+03	1.00000000e-09	6.81831057e+02	1.00000000e-10	6.57866960e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.09206816e+06	8.14269425e+04	9.11845010e+04	4.63712900e-04	9.11845010e+03	4.63712900e-05	8.79796682e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.29271332e+06	8.92364019e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.49254233e+06	9.70140959e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.69237135e+06	1.04791790e+05	1.09242998e+04	1.00000000e-09	1.09242998e+03	1.00000000e-10	1.05403470e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.89220037e+06	1.12569484e+05	9.30087063e+04	4.30550757e-04	9.30087063e+03	4.30550757e-05	8.97397588e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.08760333e+06	1.20174908e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.28190901e+06	1.27737624e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.47621469e+06	1.35300340e+05	1.50966493e+04	1.00000000e-09	1.50966493e+03	1.00000000e-10	1.45660522e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.67052037e+06	1.42863056e+05	9.55475928e+04	4.17494651e-04	9.55475928e+03	4.17494651e-05	9.21894118e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.86047048e+06	1.50256246e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.04903920e+06	1.57595669e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.23760793e+06	1.64935093e+05	1.92945611e+04	1.00000000e-09	1.92945611e+03	1.00000000e-10	1.86164214e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.42617665e+06	1.72274517e+05	9.88642614e+04	4.19830257e-04	9.88642614e+03	4.19830257e-05	9.53895105e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.61047907e+06	1.79447888e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	4.79311419e+06	1.86556366e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	4.97574931e+06	1.93664843e+05	2.34675541e+04	1.00000000e-09	2.34675541e+03	1.00000000e-10	2.26427475e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.15838443e+06	2.00773321e+05	1.03030298e+05	4.37188175e-04	1.03030298e+04	4.37188175e-05	9.94091249e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.33686228e+06	2.07719990e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	5.51338645e+06	2.14590619e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	5.68991062e+06	2.21461247e+05	2.75533440e+04	1.00000000e-09	2.75533440e+03	1.00000000e-10	2.65849354e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	5.86643478e+06	2.28331876e+05	1.08126762e+05	4.73401330e-04	1.08126762e+04	4.73401330e-05	1.04326465e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	6.03893138e+06	2.35045744e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	6.20918899e+06	2.41672468e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	6.37944661e+06	2.48299191e+05	3.14753484e+04	1.00000000e-09	3.14753484e+03	1.00000000e-10	3.03690944e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	6.54970422e+06	2.54925914e+05	1.14245223e+05	5.40205907e-04	1.14245223e+04	5.40205907e-05	1.10229883e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	6.71608554e+06	2.61401765e+05	1.00000000e-09	3.89916218e-06	1.00000000e-10	3.89916218e-07	-3.76115473e-01	4.06614534e+00
3.60000000e+00	3.02676921e+00	6.87994531e+06	2.67779473e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	7.04380508e+06	2.74157181e+05	3.51397771e+04	1.00000000e-09	3.51397771e+03	1.00000000e-10	3.39047306e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	7.20766484e+06	2.80534889e+05	1.21488808e+05	6.73985394e-04	1.21488808e+04	6.73985394e-05	1.17218879e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	7.36782198e+06	2.86768485e+05	1.00000000e-09	5.24190287e-05	1.00000000e-10	5.24190287e-06	-5.05757090e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	7.52517961e+06	2.92893118e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	7.68253723e+06	2.99017751e+05	3.84322840e+04	1.00000000e-09	3.84322840e+03	1.00000000e-10	3.70815169e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	7.83989486e+06	3.05142384e+05	1.29973186e+05	1.06178948e-03	1.29973186e+04	1.06178948e-04	1.25405059e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	7.99374657e+06	3.11130561e+05	1.00000000e-09	7.10834837e-04	1.00000000e-10	7.10834837e-05	-6.85850389e+01	2.07444628e+00
4.40000000e+00	3.69938459e+00	8.14452743e+06	3.16999216e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	8.29530830e+06	3.22867870e+05	4.12141844e+04	1.00000000e-09	4.12141844e+03	1.00000000e-10	3.97656427e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	8.44608917e+06	3.28736524e+05	1.39827398e+05	5.94904189e-05	1.39827398e+04	5.94904189e-06	1.34912930e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	8.59358441e+06	3.34477297e+05	1.00000000e-09	4.49854225e-05	1.00000000e-10	4.49854225e-06	-4.34033695e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	8.73774628e+06	3.40088328e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	8.88190816e+06	3.45699360e+05	4.33182881e+04	1.00000000e-09	4.33182881e+03	1.00000000e-10	4.17957942e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	9.02607003e+06	3.51310391e+05	1.51194375e+05	2.25074737e-05	1.51194375e+04	2.25074737e-06	1.45880395e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	9.16719045e+06	3.56803045e+05	1.00000000e-09	3.19657829e-05	1.00000000e-10	3.19657829e-06	-3.08413269e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	9.30472607e+06	3.62156171e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	9.44226169e+06	3.67509297e+05	4.45445272e+04	1.00000000e-09	4.45445272e+03	1.00000000e-10	4.29789350e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	9.57979730e+06	3.72862423e+05	1.64230868e+05	1.24050709e-05	1.64230868e+04	1.24050709e-06	1.58458699e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	9.71455961e+06	3.78107607e+05	1.00000000e-09	2.93292016e-05	1.00000000e-10	2.93292016e-06	-2.82974127e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	9.84549916e+06	3.83204003e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	9.97643871e+06	3.88300398e+05	4.46554069e+04	1.00000000e-09	4.46554069e+03	1.00000000e-10	4.30859177e+09	6.39220665e-01
5.80000000e+00	4.87646150e+00	1.01073783e+07	3.93396794e+05	1.79106676e+05	2.49300111e-06	1.79106676e+04	2.49300111e-07	1.72811671e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	1.02358364e+07	3.98396611e+05	1.00000000e-09	2.94739332e-05	1.00000000e-10	2.94739332e-06	-2.84370574e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	1.03602498e+07	4.03238995e+05	1.00000000e-09	1.81439652e-05	1.00000000e-10	1.81439652e-06	-1.75053002e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	1.04846631e+07	4.08081380e+05	4.33717646e+04	3.61001294e-08	4.33717646e+03	3.61001294e-09	4.18473911e+09	4.56658442e-01
6.20000000e+00	5.21276919e+00	1.06090765e+07	4.12923765e+05	1.96002545e+05	3.37244222e-09	1.96002545e+04	3.37244222e-10	1.89113707e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	1.07313238e+07	4.17681844e+05	1.00000000e-09	1.69102316e-06	1.00000000e-10	1.69102316e-07	-1.63062446e-01	3.85977854e-01
6.40000000e+00	5.38092304e+00	1.08493226e+07	4.22274561e+05	1.00000000e-09	1.31847901e-06	1.00000000e-10	1.31847901e-07	-1.27117400e-01	3.54852548e-01
6.50000000e+00	5.46499996e+00	1.09673213e+07	4.26867278e+05	4.03693985e+04	7.34212169e-07	4.03693985e+03	7.34212169e-08	3.89505482e+09	3.26237227e-01
6.60000000e+00	5.54907688e+00	1.10853201e+07	4.31459996e+05	2.15106152e+05	3.71460551e-07	2.15106152e+04	3.71460551e-08	2.07545885e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	1.12014909e+07	4.35981566e+05	1.00000000e-09	8.61905953e-08	1.00000000e-10	8.61905953e-09	-8.21964288e-03	2.75743201e-01
6.80000000e+00	5.71723073e+00	1.13132301e+07	4.40330649e+05	1.00000000e-09	6.67181317e-09	1.00000000e-10	6.67181317e-10	-5.47246777e-04	2.53507323e-01
6.90000000e+00	5.80130765e+00	1.14249692e+07	4.44679733e+05	3.52774719e+04	1.00000000e-09	3.52774719e+03	1.00000000e-10	3.40375859e+09	2.33064554e-01
7.00000000e+00	5.88538457e+00	1.15367084e+07	4.49028817e+05	2.36605330e+05	1.00000000e-09	2.36605330e+04	1.00000000e-10	2.28289439e+10	2.14270296e-01
7.10000000e+00	5.96946150e+00	1.16469795e+07	4.53320760e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96991610e-01
7.20000000e+00	6.05353842e+00	1.17526590e+07	4.57433991e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	1.18583385e+07	4.61547223e+05	2.76799902e+04	1.00000000e-09	2.76799902e+03	1.00000000e-10	2.67071305e+09	1.66501937e-01
7.40000000e+00	6.22169226e+00	1.19640181e+07	4.65660455e+05	2.60677490e+05	1.00000000e-09	2.60677490e+04	1.00000000e-10	2.51515542e+10	1.53075289e-01
7.50000000e+00	6.30576919e+00	1.20686099e+07	4.69731352e+05	1.00000000e-09	4.39419344e-09	1.00000000e-10	4.39419344e-10	-3.27489882e-04	1.40731363e-01
7.60000000e+00	6.38984611e+00	1.21684758e+07	4.73618304e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.29382849e-01
7.70000000e+00	6.47392303e+00	1.22683416e+07	4.77505256e+05	1.71221271e+04	1.00000000e-09	1.71221271e+03	1.00000000e-10	1.65203412e+09	1.18949475e-01
7.80000000e+00	6.55799995e+00	1.23682074e+07	4.81392209e+05	2.87473918e+05	1.00000000e-09	2.87473918e+04	1.00000000e-10	2.77370165e+10	1.09357445e-01
7.90000000e+00	6.64207688e+00	1.24673851e+07	4.85252378e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00538914e-01
8.00000000e+00	6.72615380e+00	1.25617301e+07	4.88924449e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.24315047e-02
8.10000000e+00	6.81023072e+00	1.26560751e+07	4.92596520e+05	3.12367924e+03	1.00000000e-09	3.12367924e+02	1.00000000e-10	3.01389229e+08	8.49778740e-02
8.20000000e+00	6.89430764e+00	1.27504200e+07	4.96268591e+05	3.17097512e+05	1.00000000e-09	3.17097512e+04	1.00000000e-10	3.05952588e+10	7.81253008e-02
8.30000000e+00	6.97838457e+00	1.28444940e+07	4.99930114e+05	4.71251648e+03	1.00000000e-09	4.71251648e+02	1.00000000e-10	4.54688717e+08	7.18253161e-02
8.40000000e+00	7.06246149e+00	1.29336586e+07	5.03400556e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.60333593e-02
8.50000000e+00	7.14653841e+00	1.30228232e+07	5.06870998e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.07084632e-02
8.60000000e+00	7.23061533e+00	1.31119878e+07	5.10341440e+05	3.49572421e+05	1.00000000e-09	3.49572421e+04	1.00000000e-10	3.37286112e+10	5.58129641e-02
8.70000000e+00	7.31469226e+00	1.32011524e+07	5.13811882e+05	2.48705025e+04	1.00000000e-09	2.48705025e+03	1.00000000e-10	2.39963869e+09	5.13122357e-02
8.80000000e+00	7.39876918e+00	1.32853637e+07	5.17089530e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.71744438e-02
8.90000000e+00	7.48284610e+00	1.33691934e+07	5.20352331e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.33703214e-02
9.00000000e+00	7.56692302e+00	1.34530232e+07	5.23615132e+05	3.84850243e+05	1.00000000e-09	3.84850243e+04	1.00000000e-10	3.71324035e+10	3.98729614e-02
9.10000000e+00	7.65099995e+00	1.35368530e+07	5.26877933e+05	4.98969936e+04	1.00000000e-09	4.98969936e+03	1.00000000e-10	4.81432800e+09	3.66576268e-02
9.20000000e+00	7.73507687e+00	1.36157207e+07	5.29947601e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.37015752e-02
9.30000000e+00	7.81915379e+00	1.36937532e+07	5.32984765e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.09838980e-02
9.40000000e+00	7.90323071e+00	1.37717858e+07	5.36021929e+05	4.23017998e+05	1.00000000e-09	4.23017998e+04	1.00000000e-10	4.08150320e+10	2.84853728e-02
9.50000000e+00	7.98730764e+00	1.38498184e+07	5.39059093e+05	8.13881727e+04	1.00000000e-09	8.13881727e+03	1.00000000e-10	7.85276487e+09	2.61883275e-02
9.60000000e+00	8.07138456e+00	1.39229189e+07	5.41904291e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.40765146e-02
9.70000000e+00	8.15546148e+00	1.39947187e+07	5.44698866e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21349973e-02
