# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.75340152e+06	1.00000000e-09	6.75340152e+05	1.00000000e-10	6.51604189e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.67505210e+05	6.51959498e+03	1.03648090e+05	1.00000000e-09	1.03648090e+04	1.00000000e-10	1.00005204e+10	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.34910420e+05	1.30352978e+04	1.00000000e-09	4.56418729e+01	1.00000000e-10	4.56418729e+00	-4.40377126e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.01204759e+05	1.95077636e+04	1.00000000e-09	8.26255087e-01	1.00000000e-10	8.26255087e-02	-7.97214964e+04	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.67405111e+05	2.59765712e+04	6.75221107e+06	1.00000000e-09	6.75221107e+05	1.00000000e-10	6.51489328e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	8.33605463e+05	3.24453788e+04	3.15019746e+05	1.00000000e-09	3.15019746e+04	1.00000000e-10	3.03947848e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	9.99805815e+05	3.89141865e+04	1.00000000e-09	4.39633646e+01	1.00000000e-10	4.39633646e+00	-4.24181984e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.16490348e+06	4.53400757e+04	1.00000000e-09	1.68528275e+00	1.00000000e-10	1.68528275e-01	-1.62605066e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.32982161e+06	5.17589771e+04	6.74776803e+06	1.00000000e-09	6.74776803e+05	1.00000000e-10	6.51060639e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.49473975e+06	5.81778785e+04	5.29228202e+05	1.00000000e-09	5.29228202e+04	1.00000000e-10	5.10627588e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.65965788e+06	6.45967799e+04	1.00000000e-09	4.23380909e+01	1.00000000e-10	4.23380909e+00	-4.08500476e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.82348873e+06	7.09733626e+04	1.00000000e-09	2.58520708e+00	1.00000000e-10	2.58520708e-01	-2.49434564e+05	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.98706254e+06	7.73399406e+04	6.73960529e+06	1.00000000e-09	6.73960529e+05	1.00000000e-10	6.50273055e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.15063635e+06	8.37065187e+04	7.46254696e+05	1.00000000e-09	7.46254696e+04	1.00000000e-10	7.20026321e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.31421017e+06	9.00730968e+04	1.00000000e-09	4.07407998e+01	1.00000000e-10	4.07407998e+00	-3.93088960e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.47671818e+06	9.63981920e+04	1.00000000e-09	3.53447709e+00	1.00000000e-10	3.53447709e-01	-3.41025196e+05	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.63889921e+06	1.02710561e+05	6.72725493e+06	1.00000000e-09	6.72725493e+05	1.00000000e-10	6.49081426e+11	2.03396868e+01
