# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.92389418e+05	1.00000000e-10	1.92389418e+04	-1.85627569e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.44836313e+05	-9.52945643e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.89486600e+05	-1.90516724e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-7.34136887e+05	-2.85738883e+04	1.00000000e-09	2.42914314e+03	1.00000000e-10	2.42914314e+02	-2.34376683e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-9.78787174e+05	-3.80961043e+04	1.00000000e-09	1.93017428e+05	1.00000000e-10	1.93017428e+04	-1.86233507e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.21787725e+06	-4.74019073e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.45608959e+06	-5.66735468e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.69430192e+06	-6.59451864e+04	1.00000000e-09	4.88963503e+03	1.00000000e-10	4.88963503e+02	-4.71778060e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.93251425e+06	-7.52168259e+04	1.00000000e-09	1.94899300e+05	1.00000000e-10	1.94899300e+04	-1.88049237e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.16527275e+06	-8.42761929e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.39656315e+06	-9.32784184e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.62785354e+06	-1.02280644e+05	1.00000000e-09	7.28234592e+03	1.00000000e-10	7.28234592e+02	-7.02639564e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.85914393e+06	-1.11282870e+05	1.00000000e-09	1.98118527e+05	1.00000000e-10	1.98118527e+04	-1.91155319e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.08514995e+06	-1.20079418e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
