# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.13529997e+05	1.00000000e-09	1.13529997e+04	1.00000000e-10	1.09539795e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.08379185e+05	4.21830695e+03	2.69384964e+03	1.00000000e-09	2.69384964e+02	1.00000000e-10	2.59916977e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.16658370e+05	8.43272173e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.21941686e+05	1.25305320e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.27151278e+05	1.66254729e+04	1.13015451e+05	1.00000000e-09	1.13015451e+04	1.00000000e-10	1.09043333e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.32360870e+05	2.07204138e+04	1.63501410e+04	1.00000000e-09	1.63501410e+03	1.00000000e-10	1.57754879e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.37570462e+05	2.48153546e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	7.39783976e+05	2.87936829e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	8.41846475e+05	3.27661334e+04	1.11660496e+05	1.00000000e-09	1.11660496e+04	1.00000000e-10	1.07736000e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	9.43908975e+05	3.67385839e+04	3.07641905e+04	1.00000000e-09	3.07641905e+03	1.00000000e-10	2.96829313e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.04597147e+06	4.07110345e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.14503753e+06	4.45668581e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.24387141e+06	4.84136454e+04	1.09360766e+05	1.00000000e-09	1.09360766e+04	1.00000000e-10	1.05517098e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.34270530e+06	5.22604326e+04	4.59711463e+04	1.00000000e-09	4.59711463e+03	1.00000000e-10	4.43554132e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.44153919e+06	5.61072198e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.53737608e+06	5.98373591e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.63289546e+06	6.35551400e+04	1.05993614e+05	1.00000000e-09	1.05993614e+04	1.00000000e-10	1.02268290e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.72841484e+06	6.72729209e+04	6.20071784e+04	1.00000000e-09	6.20071784e+03	1.00000000e-10	5.98278320e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.82393422e+06	7.09907018e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.91645587e+06	7.45918058e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.00857010e+06	7.81770520e+04	1.01413754e+05	1.00000000e-09	1.01413754e+04	1.00000000e-10	9.78493976e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.10068432e+06	8.17622983e+04	7.89088891e+04	1.00000000e-09	7.89088891e+03	1.00000000e-10	7.61355037e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.19279854e+06	8.53475446e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.28191406e+06	8.88160762e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
