# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.02222704e+06	7.87086041e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.04337144e+06	1.57375070e+05	5.24831562e+05	1.00000000e-09	5.24831562e+04	1.00000000e-10	5.06385475e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.06451584e+06	2.36041536e+05	7.49523257e+03	1.00000000e-09	7.49523257e+02	1.00000000e-10	7.23180003e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.08566024e+06	3.14708002e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.00628088e+07	3.91662072e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.20368506e+07	4.68495222e+05	5.25183673e+05	1.00000000e-09	5.25183673e+04	1.00000000e-10	5.06725211e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.40108923e+07	5.45328372e+05	1.53233213e+04	1.00000000e-09	1.53233213e+03	1.00000000e-10	1.47847574e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.59849341e+07	6.22161522e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.79150512e+07	6.97285045e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.98398095e+07	7.72199998e+05	5.25807686e+05	1.00000000e-09	5.25807686e+04	1.00000000e-10	5.07327292e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.17645679e+07	8.47114951e+05	2.35117360e+04	1.00000000e-09	2.35117360e+03	1.00000000e-10	2.26853765e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.36893263e+07	9.22029904e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.55702701e+07	9.95239518e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.74434626e+07	1.06814744e+06	5.26738176e+05	1.00000000e-09	5.26738176e+04	1.00000000e-10	5.08225078e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.93166552e+07	1.14105536e+06	3.20905765e+04	1.00000000e-09	3.20905765e+03	1.00000000e-10	3.09626994e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.11898478e+07	1.21396329e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.30193854e+07	1.28517208e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.48386254e+07	1.35598008e+06	5.28017001e+05	1.00000000e-09	5.28017001e+04	1.00000000e-10	5.09458957e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.66578654e+07	1.42678807e+06	4.10926480e+04	1.00000000e-09	4.10926480e+03	1.00000000e-10	3.96483779e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	3.84771053e+07	1.49759606e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.02529127e+07	1.56671358e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.20157081e+07	1.63532466e+06	5.29695088e+05	1.00000000e-09	5.29695088e+04	1.00000000e-10	5.11078065e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.37785035e+07	1.70393573e+06	5.05534156e+04	1.00000000e-09	5.05534156e+03	1.00000000e-10	4.87766309e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	4.55412989e+07	1.77254680e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	4.72609634e+07	1.83947914e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	4.89647199e+07	1.90579232e+06	5.31834745e+05	1.00000000e-09	5.31834745e+04	1.00000000e-10	5.13142520e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.06684764e+07	1.97210549e+06	6.05107546e+04	1.00000000e-09	6.05107546e+03	1.00000000e-10	5.83840025e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	5.23722329e+07	2.03841867e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	5.40332605e+07	2.10306876e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	5.56752885e+07	2.16697936e+06	5.34512683e+05	1.00000000e-09	5.34512683e+04	1.00000000e-10	5.15726338e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	5.73173166e+07	2.23088995e+06	7.10043586e+04	1.00000000e-09	7.10043586e+03	1.00000000e-10	6.85087912e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	5.89593447e+07	2.29480055e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	6.05591723e+07	2.35706863e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	6.21367009e+07	2.41846880e+06	5.37824020e+05	1.00000000e-09	5.37824020e+04	1.00000000e-10	5.18921292e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	6.37142295e+07	2.47986896e+06	8.20745895e+04	1.00000000e-09	8.20745895e+03	1.00000000e-10	7.91899403e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	6.52917581e+07	2.54126913e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	6.68277744e+07	2.60105356e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	6.83379737e+07	2.65983315e+06	5.41887576e+05	1.00000000e-09	5.41887576e+04	1.00000000e-10	5.22842027e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	6.98481730e+07	2.71861274e+06	9.37604276e+04	1.00000000e-09	9.37604276e+03	1.00000000e-10	9.04650599e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	7.13583724e+07	2.77739234e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	7.28279484e+07	2.83459080e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	7.42679648e+07	2.89063875e+06	5.46852961e+05	1.00000000e-09	5.46852961e+04	1.00000000e-10	5.27632896e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	7.57079812e+07	2.94668670e+06	1.06095978e+05	1.00000000e-09	1.06095978e+04	1.00000000e-10	1.02367057e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	7.71479976e+07	3.00273465e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	7.85485327e+07	3.05724592e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	7.99155408e+07	3.11045226e+06	5.52910075e+05	1.00000000e-09	5.52910075e+04	1.00000000e-10	5.33477122e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	8.12825489e+07	3.16365860e+06	1.19104680e+05	1.00000000e-09	1.19104680e+04	1.00000000e-10	1.14918546e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	8.26495571e+07	3.21686494e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	8.39785439e+07	3.26859143e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	8.52698221e+07	3.31885023e+06	5.60301841e+05	1.00000000e-09	5.60301841e+04	1.00000000e-10	5.40609092e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	8.65611003e+07	3.36910903e+06	1.32789852e+05	1.00000000e-09	1.32789852e+04	1.00000000e-10	1.28122730e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	8.78523786e+07	3.41936783e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	8.91074954e+07	3.46821917e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	9.03205334e+07	3.51543272e+06	5.69341179e+05	1.00000000e-09	5.69341179e+04	1.00000000e-10	5.49330728e+10	8.22615544e-01
