# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.36896464e+05	1.00000000e-10	4.36896464e+04	-4.21541004e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.22675352e+05	-4.77473871e+03	1.00000000e-09	1.50459098e+03	1.00000000e-10	1.50459098e+02	-1.45170960e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.45438822e+05	-9.55290713e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.68202292e+05	-1.43310756e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.90965763e+05	-1.91092440e+04	1.00000000e-09	4.36711776e+05	1.00000000e-10	4.36711776e+04	-4.21362808e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.10414226e+05	-2.37583865e+04	1.00000000e-09	1.24859074e+04	1.00000000e-10	1.24859074e+03	-1.20470693e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.29757623e+05	-2.84034398e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.49101021e+05	-3.30484930e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.68444419e+05	-3.76935462e+04	1.00000000e-09	4.36605149e+05	1.00000000e-10	4.36605149e+04	-4.21259928e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.08447210e+06	-4.22095460e+04	1.00000000e-09	2.41038552e+04	1.00000000e-10	2.41038552e+03	-2.32566847e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.20029647e+06	-4.67176325e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.31612084e+06	-5.12257190e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.43194521e+06	-5.57338054e+04	1.00000000e-09	4.36583640e+05	1.00000000e-10	4.36583640e+04	-4.21239175e+10	2.88387272e+01
