# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.32253613e+05	1.80494118e-08	1.32253613e+04	1.80494118e-09	1.27605338e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.05518575e+05	3.52443626e+04	3.75289012e+02	1.00000000e-09	3.75289012e+01	1.00000000e-10	3.62098850e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.81093715e+06	7.04848330e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.70126765e+06	1.05138049e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.58850309e+06	1.39670800e+05	1.31710832e+05	1.00000000e-09	1.31710832e+04	1.00000000e-10	1.27081634e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.47573853e+06	1.74203551e+05	5.93937702e+03	1.00000000e-09	5.93937702e+02	1.00000000e-10	5.73062765e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.36297397e+06	2.08736302e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.23587669e+06	2.42711199e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.10270124e+06	2.76449523e+05	1.30600365e+05	1.00000000e-09	1.30600365e+04	1.00000000e-10	1.26010196e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	7.96952580e+06	3.10187847e+05	1.14571880e+04	1.00000000e-09	1.14571880e+03	1.00000000e-10	1.10545059e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	8.83635035e+06	3.43926171e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	9.69017322e+06	3.77158446e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.05351668e+07	4.10047070e+05	1.28924725e+05	1.00000000e-09	1.28924725e+04	1.00000000e-10	1.24393449e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.13801604e+07	4.42935695e+05	1.67248712e+04	1.00000000e-09	1.67248712e+03	1.00000000e-10	1.61370476e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.22251540e+07	4.75824319e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.30590138e+07	5.08279598e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.38816288e+07	5.40297209e+05	1.26702033e+05	1.00000000e-09	1.26702033e+04	1.00000000e-10	1.22248877e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.47042438e+07	5.72314820e+05	2.15186675e+04	1.00000000e-09	2.15186675e+03	1.00000000e-10	2.07623578e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.55268588e+07	6.04332430e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.63406935e+07	6.36008296e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.71412945e+07	6.67169086e+05	1.23970478e+05	1.00000000e-09	1.23970478e+04	1.00000000e-10	1.19613327e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.79418956e+07	6.98329876e+05	2.56009170e+04	1.00000000e-09	2.56009170e+03	1.00000000e-10	2.47011298e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.87424967e+07	7.29490667e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.95370919e+07	7.60417699e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.03169786e+07	7.90772251e+05	1.20795519e+05	1.00000000e-09	1.20795519e+04	1.00000000e-10	1.16549958e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.10968653e+07	8.21126803e+05	2.87314294e+04	1.00000000e-09	2.87314294e+03	1.00000000e-10	2.77216151e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.18767521e+07	8.51481355e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.26537490e+07	8.81723431e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.34151563e+07	9.11358732e+05	1.17277090e+05	1.00000000e-09	1.17277090e+04	1.00000000e-10	1.13155190e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.41765636e+07	9.40994033e+05	3.06853933e+04	1.00000000e-09	3.06853933e+03	1.00000000e-10	2.96069037e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.49379710e+07	9.70629334e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.56993783e+07	1.00026463e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.64449807e+07	1.02928478e+06	1.13552860e+05	1.00000000e-09	1.13552860e+04	1.00000000e-10	1.09561854e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	2.71883875e+07	1.05821947e+06	3.07294127e+04	1.00000000e-09	3.07294127e+03	1.00000000e-10	2.96493759e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.79317943e+07	1.08715416e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	2.86752011e+07	1.11608885e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	2.94033161e+07	1.14442836e+06	1.09777387e+05	1.00000000e-09	1.09777387e+04	1.00000000e-10	1.05919077e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	3.01257120e+07	1.17254526e+06	2.95184313e+04	1.00000000e-09	2.95184313e+03	1.00000000e-10	2.84809565e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	3.08481079e+07	1.20066217e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	3.15705038e+07	1.22877908e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	3.22788984e+07	1.25635104e+06	1.06139545e+05	1.00000000e-09	1.06139545e+04	1.00000000e-10	1.02409093e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	3.29781466e+07	1.28356700e+06	2.69889128e+04	1.00000000e-09	2.69889128e+03	1.00000000e-10	2.60403422e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	3.36773948e+07	1.31078296e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	3.43766431e+07	1.33799892e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	3.50639878e+07	1.36475158e+06	1.02874689e+05	1.00000000e-09	1.02874689e+04	1.00000000e-10	9.92589855e+09	1.90712395e+00
4.50000000e+00	3.78346151e+00	3.57390470e+07	1.39102606e+06	2.31192498e+04	1.00000000e-09	2.31192498e+03	1.00000000e-10	2.23066850e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	3.64141062e+07	1.41730054e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	3.70891653e+07	1.44357502e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	3.77552268e+07	1.46949929e+06	1.00262506e+05	1.00000000e-09	1.00262506e+04	1.00000000e-10	9.67386122e+09	1.36237899e+00
4.90000000e+00	4.11976920e+00	3.84063781e+07	1.49484323e+06	1.79658755e+04	1.00000000e-09	1.79658755e+03	1.00000000e-10	1.73344347e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	3.90575293e+07	1.52018718e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	3.97086806e+07	1.54553112e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	4.03545043e+07	1.57066770e+06	9.86111026e+04	1.00000000e-09	9.86111026e+03	1.00000000e-10	9.51452499e+09	9.73260072e-01
5.30000000e+00	4.45607689e+00	4.09835670e+07	1.59515192e+06	1.17147602e+04	1.00000000e-09	1.17147602e+03	1.00000000e-10	1.13030253e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	4.16126297e+07	1.61963614e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	4.22416924e+07	1.64412036e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	4.28697540e+07	1.66856561e+06	9.82198134e+04	1.00000000e-09	9.82198134e+03	1.00000000e-10	9.47677132e+09	6.95289988e-01
