# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.38880148e+05	1.00000000e-10	3.38880148e+04	-3.26969636e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.05363999e+05	-1.57774740e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.10515803e+05	-3.15466890e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.21566761e+06	-4.73159040e+04	1.00000000e-09	7.99714043e+02	1.00000000e-10	7.99714043e+01	-7.71606750e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.62081941e+06	-6.30851189e+04	1.00000000e-09	3.39383082e+05	1.00000000e-10	3.39383082e+04	-3.27454894e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.01870605e+06	-7.85715610e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.41560505e+06	-9.40195627e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.81250406e+06	-1.09467565e+05	1.00000000e-09	1.58180672e+03	1.00000000e-10	1.58180672e+02	-1.52621147e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.20940307e+06	-1.24915566e+05	1.00000000e-09	3.40966387e+05	1.00000000e-10	3.40966387e+04	-3.28982551e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.59913969e+06	-1.40084795e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.98720001e+06	-1.55188780e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.37526033e+06	-1.70292765e+05	1.00000000e-09	2.28714282e+03	1.00000000e-10	2.28714282e+02	-2.20675735e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.76332065e+06	-1.85396749e+05	1.00000000e-09	3.43706760e+05	1.00000000e-10	3.43706760e+04	-3.31626609e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.14438335e+06	-2.00228374e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.52307258e+06	-2.14967620e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.90176181e+06	-2.29706865e+05	1.00000000e-09	2.84848984e+03	1.00000000e-10	2.84848984e+02	-2.74837488e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	-6.28045104e+06	-2.44446111e+05	1.00000000e-09	3.47688901e+05	1.00000000e-10	3.47688901e+04	-3.35468791e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.65237128e+06	-2.58921895e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-7.02121750e+06	-2.73278034e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
