# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.60969250e+02	1.00000000e-09	8.60969250e+01	1.00000000e-10	8.30709041e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.37005427e+05	-9.22466466e+03	5.64448964e+01	1.00000000e-09	5.64448964e+00	1.00000000e-10	5.44610458e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.74205991e+05	-1.84569244e+04	1.00000000e-09	2.45209781e+05	1.00000000e-10	2.45209781e+04	-2.36591472e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-7.11406555e+05	-2.76891842e+04	1.00000000e-09	5.31446485e+03	1.00000000e-10	5.31446485e+02	-5.12767906e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-9.48607119e+05	-3.69214439e+04	3.24135369e+02	1.00000000e-09	3.24135369e+01	1.00000000e-10	3.12743087e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.18635475e+06	-4.61749964e+04	5.86398581e+02	1.00000000e-09	5.86398581e+01	1.00000000e-10	5.65788618e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.42509528e+06	-5.54671942e+04	1.00000000e-09	2.44047083e+05	1.00000000e-10	2.44047083e+04	-2.35469639e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.66383580e+06	-6.47593920e+04	1.00000000e-09	1.05778784e+04	1.00000000e-10	1.05778784e+03	-1.02061011e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.90257633e+06	-7.40515898e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.14131686e+06	-8.33437875e+04	1.33914599e+03	1.00000000e-09	1.33914599e+02	1.00000000e-10	1.29207946e+08	3.77829914e+01
