# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.08533466e+05	-4.22431183e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.17166932e+05	-8.45251584e+03	1.00000000e-09	5.12384187e+05	1.00000000e-10	5.12384187e+04	-4.94375585e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.23019611e+05	-1.25724868e+04	1.00000000e-09	1.74475288e+04	1.00000000e-10	1.74475288e+03	-1.68343061e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.28764781e+05	-1.66882733e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.34509952e+05	-2.08040598e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.40255122e+05	-2.49198463e+04	1.00000000e-09	5.12042224e+05	1.00000000e-10	5.12042224e+04	-4.94045641e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-7.43223783e+05	-2.89275662e+04	1.00000000e-09	3.58598701e+04	1.00000000e-10	3.58598701e+03	-3.45995147e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-8.45975846e+05	-3.29268557e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-9.48727908e+05	-3.69261452e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
