# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.27073715e+04	-1.66224540e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.55147431e+04	-3.32838298e+03	1.21457009e+00	2.19733061e+05	1.21457009e-01	2.19733061e+04	-2.12009002e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.28322493e+05	-4.99453529e+03	6.52481972e-03	2.68500146e+04	6.52481972e-04	2.68500146e+03	-2.59063194e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.71116746e+05	-6.66016228e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.13845221e+05	-8.32322904e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.56573695e+05	-9.98629581e+03	1.19300885e+00	2.15847229e+05	1.19300885e-01	2.15847229e+04	-2.08259765e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.99302541e+05	-1.16493770e+04	1.86746625e-02	5.34304337e+04	1.86746625e-03	5.34304337e+03	-5.15525134e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.42004521e+05	-1.33114126e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.84636745e+05	-1.49707331e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.27268968e+05	-1.66300536e+04	1.19803493e+00	2.08919715e+05	1.19803493e-01	2.08919715e+04	-2.01575725e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.69901564e+05	-1.82893886e+04	4.72577783e-02	7.94041222e+04	4.72577783e-03	7.94041222e+03	-7.66132854e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.12494371e+05	-1.99471750e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.55011152e+05	-2.16020023e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.97527933e+05	-2.32568296e+04	1.22994188e+00	1.99004928e+05	1.22994188e-01	1.99004928e+04	-1.92009379e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-6.40045095e+05	-2.49116717e+04	1.13227692e-01	1.04440006e+05	1.13227692e-02	1.04440006e+04	-1.00769177e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-6.82510287e+05	-2.65644910e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-7.24891073e+05	-2.82140251e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-7.67271860e+05	-2.98635593e+04	1.28241717e+00	1.86187486e+05	1.28241717e-01	1.86187486e+04	-1.79642377e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-8.09653042e+05	-3.15131088e+04	2.61236310e-01	1.28214577e+05	2.61236310e-02	1.28214577e+04	-1.23708008e+10	1.57236358e+01
