# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.72605808e+05	-6.71811917e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.45244730e+05	-1.34375272e+04	1.00000000e-09	8.12873231e+05	1.00000000e-10	8.12873231e+04	-7.84303437e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.17883651e+05	-2.01569351e+04	1.00000000e-09	3.28597145e+04	1.00000000e-10	3.28597145e+03	-3.17048046e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.90522572e+05	-2.68763431e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.57867967e+05	-3.33897178e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.02489385e+06	-3.98906568e+04	1.00000000e-09	8.12546035e+05	1.00000000e-10	8.12546035e+04	-7.83987740e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.19191974e+06	-4.63915957e+04	1.00000000e-09	6.78202851e+04	1.00000000e-10	6.78202851e+03	-6.54366273e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.35894563e+06	-5.28925346e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.52066713e+06	-5.91870176e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.68179077e+06	-6.54582305e+04	1.00000000e-09	8.11993645e+05	1.00000000e-10	8.11993645e+04	-7.83454765e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.84291440e+06	-7.17294435e+04	1.00000000e-09	1.05164909e+05	1.00000000e-10	1.05164909e+04	-1.01468711e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.00403804e+06	-7.80006565e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.15983899e+06	-8.40647013e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.31473233e+06	-9.00934204e+04	1.00000000e-09	8.11221005e+05	1.00000000e-10	8.11221005e+04	-7.82709281e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.46962567e+06	-9.61221394e+04	1.00000000e-09	1.45242060e+05	1.00000000e-10	1.45242060e+04	-1.40137284e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.62451901e+06	-1.02150858e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.77406566e+06	-1.07971475e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.92235690e+06	-1.13743229e+05	1.00000000e-09	8.10241432e+05	1.00000000e-10	8.10241432e+04	-7.81764137e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.07064815e+06	-1.19514983e+05	1.00000000e-09	1.88483995e+05	1.00000000e-10	1.88483995e+04	-1.81859409e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.21893939e+06	-1.25286737e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.36185685e+06	-1.30849333e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.50312521e+06	-1.36347745e+05	1.00000000e-09	8.09079076e+05	1.00000000e-10	8.09079076e+04	-7.80642633e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.64439358e+06	-1.41846156e+05	1.00000000e-09	2.35431355e+05	1.00000000e-10	2.35431355e+04	-2.27156725e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-3.78566194e+06	-1.47344567e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.92153039e+06	-1.52632804e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.05530085e+06	-1.57839384e+05	1.00000000e-09	8.07772243e+05	1.00000000e-10	8.07772243e+04	-7.79381731e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.18907131e+06	-1.63045963e+05	1.00000000e-09	2.86765956e+05	1.00000000e-10	2.86765956e+04	-2.76687085e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.32284176e+06	-1.68252543e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-4.45119330e+06	-1.73248208e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-4.57693181e+06	-1.78142171e+05	1.00000000e-09	8.06377827e+05	1.00000000e-10	8.06377827e+04	-7.78036325e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-4.70267033e+06	-1.83036133e+05	1.00000000e-09	3.43354280e+05	1.00000000e-10	3.43354280e+04	-3.31286518e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-4.82840884e+06	-1.87930095e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-4.94872594e+06	-1.92613047e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-5.06583624e+06	-1.97171184e+05	1.00000000e-09	8.04976958e+05	1.00000000e-10	8.04976958e+04	-7.76684692e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-5.18294653e+06	-2.01729321e+05	1.00000000e-09	4.06304019e+05	1.00000000e-10	4.06304019e+04	-3.92023783e+10	4.06614534e+00
