# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.11489132e-01	1.00000000e-10	3.11489132e-02	-3.00541323e+04	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.65375306e+05	1.03288698e+04	1.00000000e-09	3.86879279e-04	1.00000000e-10	3.86879279e-05	-3.73280793e+01	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.30565624e+05	2.06505397e+04	2.51544735e+05	1.00000000e-09	2.51544735e+04	1.00000000e-10	2.42703773e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.95755943e+05	3.09722095e+04	9.13266864e+03	1.00000000e-09	9.13266864e+02	1.00000000e-10	8.81168567e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.06094626e+06	4.12938793e+04	1.00000000e-09	1.90711557e-02	1.00000000e-10	1.90711557e-03	-1.84008669e+03	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.32214844e+06	5.14603238e+04	1.00000000e-09	1.31914397e-03	1.00000000e-10	1.31914397e-04	-1.27277947e+02	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.58306468e+06	6.16156390e+04	2.51263564e+05	1.00000000e-09	2.51263564e+04	1.00000000e-10	2.42432485e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.84398092e+06	7.17709543e+04	1.85396130e+04	1.00000000e-09	1.85396130e+03	1.00000000e-10	1.78880072e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.10489716e+06	8.19262695e+04	1.00000000e-09	1.51058535e-02	1.00000000e-10	1.51058535e-03	-1.45749320e+03	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.36183751e+06	9.19268361e+04	1.00000000e-09	1.99605106e-03	1.00000000e-10	1.99605106e-04	-1.92589553e+02	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.61828727e+06	1.01908308e+05	2.50762447e+05	1.00000000e-09	2.50762447e+04	1.00000000e-10	2.41948980e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.87473704e+06	1.11889780e+05	2.82275023e+04	1.00000000e-09	2.82275023e+03	1.00000000e-10	2.72353993e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.13118680e+06	1.21871253e+05	1.00000000e-09	1.26053413e-02	1.00000000e-10	1.26053413e-03	-1.21623044e+03	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.38368097e+06	1.31698766e+05	1.00000000e-09	2.56441065e-03	1.00000000e-10	2.56441065e-04	-2.47427917e+02	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.63547657e+06	1.41499090e+05	2.50025847e+05	1.00000000e-09	2.50025847e+04	1.00000000e-10	2.41238269e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.88727217e+06	1.51299414e+05	3.82020856e+04	1.00000000e-09	3.82020856e+03	1.00000000e-10	3.68594092e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.13906777e+06	1.61099738e+05	1.00000000e-09	1.08517061e-02	1.00000000e-10	1.08517061e-03	-1.04703037e+03	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.38693667e+06	1.70747228e+05	1.00000000e-09	3.08586259e-03	1.00000000e-10	3.08586259e-04	-2.97740380e+02	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.63389609e+06	1.80359320e+05	2.49036149e+05	1.00000000e-09	2.49036149e+04	1.00000000e-10	2.40283355e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.88085552e+06	1.89971411e+05	4.84678556e+04	1.00000000e-09	4.84678556e+03	1.00000000e-10	4.67643715e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.12781495e+06	1.99583503e+05	1.00000000e-09	9.52341797e-03	1.00000000e-10	9.52341797e-04	-9.18870049e+02	1.44381886e+01
2.10000000e+00	1.76561537e+00	5.37088572e+06	2.09044242e+05	1.00000000e-09	3.59292590e-03	1.00000000e-10	3.59292590e-04	-3.46664552e+02	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.61283368e+06	2.18461279e+05	2.47773401e+05	1.00000000e-09	2.47773401e+04	1.00000000e-10	2.39064989e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.85478164e+06	2.27878315e+05	5.90276558e+04	1.00000000e-09	5.90276558e+03	1.00000000e-10	5.69530298e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	6.09672960e+06	2.37295352e+05	1.00000000e-09	8.45204340e-03	1.00000000e-10	8.45204340e-04	-8.15498118e+02	1.02815237e+01
2.50000000e+00	2.10192306e+00	6.33483673e+06	2.46562897e+05	1.00000000e-09	4.10644526e-03	1.00000000e-10	4.10644526e-04	-3.96211638e+02	9.44754093e+00
2.60000000e+00	2.18599998e+00	6.57160580e+06	2.55778362e+05	2.46215038e+05	1.00000000e-09	2.46215038e+04	1.00000000e-10	2.37561397e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	6.80837486e+06	2.64993827e+05	6.98822133e+04	1.00000000e-09	6.98822133e+03	1.00000000e-10	6.74260856e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	7.04514393e+06	2.74209292e+05	1.00000000e-09	7.53690074e-03	1.00000000e-10	7.53690074e-04	-7.27200275e+02	7.33316685e+00
2.90000000e+00	2.43823075e+00	7.27813033e+06	2.83277529e+05	1.00000000e-09	4.64231691e-03	1.00000000e-10	4.64231691e-04	-4.47915393e+02	6.74005227e+00
3.00000000e+00	2.52230767e+00	7.50956218e+06	2.92285260e+05	2.44335569e+05	1.00000000e-09	2.44335569e+04	1.00000000e-10	2.35747985e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	7.74099402e+06	3.01292991e+05	8.10295833e+04	1.00000000e-09	8.10295833e+03	1.00000000e-10	7.81816626e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	7.97242586e+06	3.10300722e+05	1.00000000e-09	6.70882437e-03	1.00000000e-10	6.70882437e-04	-6.47303051e+02	5.23448697e+00
3.30000000e+00	2.77453844e+00	8.20014416e+06	3.19163916e+05	1.00000000e-09	5.21446516e-03	1.00000000e-10	5.21446516e-04	-5.03119306e+02	4.81173646e+00
3.40000000e+00	2.85861536e+00	8.42609088e+06	3.27958157e+05	2.42106240e+05	1.00000000e-09	2.42106240e+04	1.00000000e-10	2.33597010e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	8.65203761e+06	3.36752397e+05	9.24644905e+04	1.00000000e-09	9.24644905e+03	1.00000000e-10	8.92146707e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	8.87798433e+06	3.45546638e+05	1.00000000e-09	5.91145213e-03	1.00000000e-10	5.91145213e-04	-5.70368326e+02	3.73795159e+00
3.70000000e+00	3.11084613e+00	9.10029815e+06	3.54199480e+05	1.00000000e-09	5.83609728e-03	1.00000000e-10	5.83609728e-04	-5.63097688e+02	3.43629058e+00
3.80000000e+00	3.19492305e+00	9.32062370e+06	3.62774934e+05	2.39494663e+05	1.00000000e-09	2.39494663e+04	1.00000000e-10	2.31077221e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	9.54094925e+06	3.71350389e+05	1.04177553e+05	1.00000000e-09	1.04177553e+04	1.00000000e-10	1.00516058e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	9.76127480e+06	3.79925844e+05	1.00000000e-09	5.08837376e-03	1.00000000e-10	5.08837376e-04	-4.90953336e+02	2.66982829e+00
4.10000000e+00	3.44715382e+00	9.97806018e+06	3.88363509e+05	1.00000000e-09	6.51952249e-03	1.00000000e-10	6.51952249e-04	-6.29038197e+02	2.45444929e+00
