# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.43034853e+03	1.00000000e-10	4.43034853e+02	-4.27463649e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.52933030e+04	1.76289436e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	9.04866059e+04	3.52189656e+03	1.87074997e+05	1.00000000e-09	1.87074997e+04	1.00000000e-10	1.80499932e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.35679909e+05	5.28089875e+03	2.13050658e+04	1.24857211e+02	2.13050658e+03	1.24857211e+01	2.04357946e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.80914252e+05	7.04149828e+03	1.00000000e-09	2.26767188e+03	1.00000000e-10	2.26767188e+02	-2.18797075e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.26900319e+05	8.83135625e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.72886387e+05	1.06212142e+04	1.83944655e+05	1.00000000e-09	1.83944655e+04	1.00000000e-10	1.77479612e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.18872454e+05	1.24110722e+04	4.16087043e+04	2.49369784e+02	4.16087043e+03	2.49369784e+01	3.99056913e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.64941923e+05	1.42041763e+04	1.00000000e-09	2.26365051e+03	1.00000000e-10	2.26365051e+02	-2.18409071e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.11775244e+05	1.60270108e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.58608564e+05	1.78498454e+04	1.78500152e+05	1.00000000e-09	1.78500152e+04	1.00000000e-10	1.72226464e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.05441885e+05	1.96726799e+04	6.06680789e+04	3.71592127e+02	6.06680789e+03	3.71592127e+01	5.81772655e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.52401766e+05	2.15004404e+04	1.00000000e-09	2.28398415e+03	1.00000000e-10	2.28398415e+02	-2.20370969e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	6.00146910e+05	2.33587647e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	6.47892053e+05	2.52170890e+04	1.70982968e+05	1.00000000e-09	1.70982968e+04	1.00000000e-10	1.64973485e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	6.95637197e+05	2.70754132e+04	7.82721289e+04	4.89119524e+02	7.82721289e+03	4.89119524e+01	7.50491949e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	7.43552157e+05	2.89403471e+04	1.00000000e-09	2.33009691e+03	1.00000000e-10	2.33009691e+02	-2.24820174e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	7.92284227e+05	3.08370843e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	8.41016297e+05	3.27338214e+04	1.61660541e+05	1.00000000e-09	1.61660541e+04	1.00000000e-10	1.55978710e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	8.89748367e+05	3.46305586e+04	9.42441530e+04	5.98992516e+02	9.42441530e+03	5.98992516e+01	9.03538441e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	9.38692669e+05	3.65355562e+04	1.00000000e-09	2.40364772e+03	1.00000000e-10	2.40364772e+02	-2.31916749e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	9.88497734e+05	3.84740562e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.03830280e+06	4.04125563e+04	1.50819492e+05	1.00000000e-09	1.50819492e+04	1.00000000e-10	1.45518687e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.08810786e+06	4.23510563e+04	1.08443677e+05	6.97584264e+02	1.08443677e+04	6.97584264e+01	1.03959175e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.13816548e+06	4.42993862e+04	1.00000000e-09	2.50650620e+03	1.00000000e-10	2.50650620e+02	-2.41841084e+08	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.18914093e+06	4.62834396e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.24011638e+06	4.82674930e+04	1.38758171e+05	1.00000000e-09	1.38758171e+04	1.00000000e-10	1.33881282e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.29109183e+06	5.02515464e+04	1.20767481e+05	7.80471947e+02	1.20767481e+04	7.80471947e+01	1.15769864e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.34235640e+06	5.22468530e+04	1.00000000e-09	2.64068952e+03	1.00000000e-10	2.64068952e+02	-2.54787805e+08	7.33316685e+00
